time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.0489,-0.0706,1.5239,0.1625,10.1842,10.8243,359.664
354.0599,-0.0706,1.5238,0.1626,10.1808,10.826,359.6471
354.0711,-0.0706,1.5238,0.1627,10.2033,10.7794,359.6635
354.082,-0.0705,1.5237,0.1629,10.2588,10.7609,359.6495
354.093,-0.0706,1.5235,0.163,10.2776,10.8115,359.662
354.1041,-0.0705,1.5234,0.1632,10.3423,10.8113,359.6439
354.1152,-0.0705,1.5234,0.1633,10.4239,10.7997,359.6137
354.1264,-0.0704,1.5235,0.1635,10.444,10.8155,359.6078
354.1375,-0.0703,1.5236,0.1637,10.3979,10.7753,359.6082
354.149,-0.0703,1.5236,0.1638,10.3719,10.812,359.5897
354.1598,-0.0703,1.5236,0.164,10.3944,10.7754,359.5836
354.1711,-0.0702,1.5234,0.1641,10.4115,10.7943,359.5765
354.1818,-0.0701,1.5235,0.1643,10.4263,10.809,359.5744
354.193,-0.0701,1.5234,0.1645,10.4904,10.7606,359.5674
354.2041,-0.07,1.5234,0.1647,10.4684,10.8314,359.5797
354.2151,-0.07,1.5236,0.1649,10.4775,10.8576,359.6031
354.2265,-0.0699,1.5237,0.1651,10.4475,10.8683,359.5678
354.2376,-0.0699,1.5237,0.1653,10.3971,10.8568,359.5818
354.2488,-0.0699,1.5237,0.1655,10.3864,10.7996,359.5865
354.2598,-0.0699,1.5237,0.1657,10.3899,10.853,359.5894
354.2709,-0.0699,1.5236,0.1659,10.3796,10.756,359.5721
354.282,-0.0699,1.5237,0.166,10.4123,10.7502,359.5924
354.293,-0.0699,1.5237,0.1663,10.3956,10.7128,359.5909
354.3043,-0.0698,1.5237,0.1664,10.4135,10.7275,359.6336
354.3154,-0.0697,1.5238,0.1665,10.4081,10.7302,359.6066
354.3265,-0.0697,1.5238,0.1666,10.3989,10.7621,359.6215
354.3378,-0.0697,1.5239,0.1668,10.3633,10.7675,359.63
354.349,-0.0697,1.5239,0.1669,10.3342,10.7817,359.6327
354.3598,-0.0696,1.5239,0.1671,10.3478,10.7801,359.6353
354.371,-0.0696,1.5238,0.1672,10.3515,10.7789,359.6551
354.382,-0.0696,1.5237,0.1673,10.3676,10.7786,359.6784
354.3931,-0.0695,1.5238,0.1674,10.354,10.805,359.6675
354.4044,-0.0695,1.5238,0.1675,10.3784,10.8627,359.6545
354.4155,-0.0695,1.5238,0.1676,10.3418,10.8183,359.6645
354.4265,-0.0694,1.5238,0.1678,10.3371,10.8576,359.6429
354.4376,-0.0695,1.5238,0.168,10.3095,10.8282,359.6916
354.449,-0.0695,1.5238,0.1681,10.3441,10.8368,359.715
354.4601,-0.0694,1.5238,0.1681,10.3546,10.861,359.699
354.4713,-0.0693,1.5236,0.1683,10.3729,10.857,359.7202
354.4821,-0.0693,1.5236,0.1684,10.389,10.881,359.6845
354.4935,-0.0693,1.5236,0.1685,10.3701,10.9194,359.7057
354.5043,-0.0694,1.5236,0.1687,10.4014,10.8667,359.6687
354.515,-0.0694,1.5234,0.1688,10.4325,10.8689,359.6616
354.5266,-0.0694,1.5234,0.1689,10.4335,10.8438,359.7159
354.5378,-0.0694,1.5233,0.169,10.4914,10.8296,359.7243
354.5487,-0.0693,1.5234,0.169,10.4756,10.839,359.7013
354.56,-0.0693,1.5234,0.1692,10.5201,10.8579,359.6952
354.571,-0.0693,1.5234,0.1692,10.5317,10.8576,359.6909
354.5823,-0.0694,1.5234,0.1693,10.563,10.8606,359.7298
354.5933,-0.0694,1.5233,0.1694,10.5398,10.8658,359.7657
354.6042,-0.0694,1.5234,0.1695,10.5755,10.844,359.7473
354.6156,-0.0693,1.5234,0.1696,10.5119,10.861,359.7479
354.6265,-0.0693,1.5234,0.1696,10.5495,10.8508,359.765
354.6384,-0.0692,1.5234,0.1697,10.5832,10.8172,359.7415
354.6487,-0.0692,1.5235,0.1699,10.5824,10.849,359.7573
354.6599,-0.0693,1.5235,0.1699,10.5877,10.8703,359.7624
354.6711,-0.0692,1.5235,0.17,10.5791,10.8585,359.7743
354.6823,-0.0691,1.5236,0.1701,10.4974,10.8942,359.756
354.6932,-0.0691,1.5237,0.1701,10.5045,10.8771,359.7332
354.7043,-0.069,1.5237,0.1703,10.4446,10.87,359.736
354.7152,-0.069,1.5235,0.1704,10.424,10.901,359.7229
354.7266,-0.069,1.5234,0.1705,10.4337,10.9299,359.7271
354.7375,-0.0688,1.5235,0.1706,10.4656,10.9138,359.735
354.7488,-0.0688,1.5235,0.1707,10.4923,10.9455,359.7462
354.7599,-0.0688,1.5236,0.1708,10.4796,10.889,359.7406
354.7712,-0.0687,1.5236,0.171,10.508,10.9184,359.679
354.7819,-0.0687,1.5236,0.171,10.5006,10.9332,359.6578
354.7934,-0.0686,1.5235,0.1711,10.485,10.9312,359.6786
354.8044,-0.0685,1.5236,0.1712,10.4798,10.9473,359.6619
354.815,-0.0685,1.5236,0.1713,10.5095,10.9665,359.7044
354.8268,-0.0684,1.5236,0.1715,10.5032,10.9038,359.6804
354.8377,-0.0685,1.5235,0.1716,10.5386,10.9523,359.6393
354.8489,-0.0684,1.5235,0.1717,10.5381,10.8654,359.6858
354.86,-0.0684,1.5237,0.1718,10.5042,10.9159,359.6339
354.8712,-0.0683,1.5238,0.172,10.4852,10.9143,359.6265
354.882,-0.0682,1.5238,0.172,10.4254,10.9651,359.6595
354.8934,-0.0682,1.5237,0.1722,10.4089,10.9805,359.6277
354.9043,-0.0682,1.5237,0.1723,10.4367,10.9816,359.6258
354.9154,-0.0683,1.5236,0.1725,10.4478,10.9701,359.6448
354.9263,-0.0682,1.5236,0.1727,10.41,10.9792,359.6567
354.9379,-0.0681,1.5236,0.1728,10.4018,10.9721,359.6798
354.9487,-0.0681,1.5235,0.1729,10.4245,10.9544,359.6948
354.9597,-0.0683,1.5236,0.173,10.4051,10.9643,359.7575
354.9709,-0.0684,1.5236,0.173,10.4492,10.942,359.8117
354.9822,-0.0684,1.5241,0.1729,10.3638,10.9331,359.9191
354.9934,-0.0685,1.5249,0.1728,10.267,11.0253,359.9593
355.0041,-0.0684,1.5263,0.1724,10.3035,11.0822,359.7939
355.0151,-0.0686,1.5284,0.1721,10.2185,11.303,359.6219
355.0263,-0.0695,1.5309,0.1714,9.924,11.4568,359.6762
355.0375,-0.0697,1.5336,0.1706,9.4675,11.6017,359.7781
355.0487,-0.0693,1.5365,0.1703,9.0593,11.6793,359.706
355.0596,-0.0682,1.5403,0.1699,8.3115,11.9533,359.4551
355.0709,-0.0672,1.5434,0.1703,7.3311,12.2615,359.1521
355.0821,-0.0657,1.5469,0.171,5.8703,12.6882,358.9009
355.0931,-0.0643,1.5484,0.1714,4.8374,13.1806,358.6857
355.1041,-0.0624,1.5485,0.1724,4.1474,14.0968,358.2551
355.1153,-0.0606,1.5481,0.1735,4.0493,15.096,357.7628
355.1264,-0.0594,1.5481,0.1755,4.0581,16.4195,357.1115
355.1375,-0.0594,1.5495,0.1785,3.9358,17.4905,356.8801
355.1487,-0.0597,1.5507,0.1815,3.7705,18.1404,357.1497
355.16,-0.0592,1.5516,0.1855,3.1588,18.6026,357.5904
355.171,-0.0581,1.5517,0.1889,2.4487,18.8191,357.8436
355.1823,-0.056,1.5508,0.1928,1.2567,18.9054,358.0036
355.1931,-0.0536,1.5492,0.1956,0.3315,19.1383,358.3374
355.2044,-0.05,1.5462,0.1986,359.4553,19.5725,358.7996
355.2155,-0.0478,1.5423,0.2012,359.399,20.0295,359.1025
355.2263,-0.0455,1.5375,0.2056,0.1401,20.3559,359.4039
355.2377,-0.0449,1.5347,0.2116,1.1553,20.1788,359.3955
355.2487,-0.0461,1.5362,0.2175,1.1663,19.6378,359.2261
355.2597,-0.0505,1.5414,0.2257,359.3069,17.8258,358.6468
355.2709,-0.0546,1.5427,0.2318,356.8329,15.2237,357.7693
355.2822,-0.0577,1.5378,0.2351,354.9131,11.667,356.2533
355.2932,-0.0595,1.5335,0.2375,354.5702,9.3383,355.224
355.3045,-0.0584,1.5287,0.2403,357.0744,7.799,355.1099
355.3161,-0.0544,1.5274,0.2406,359.6001,7.0534,356.8124
355.3265,-0.0519,1.5284,0.2408,0.7118,7.7182,358.9806
355.3378,-0.0464,1.5303,0.2422,0.4574,9.3978,0.1172
355.3491,-0.0447,1.5311,0.2424,0.3558,10.7659,359.4856
355.3601,-0.0447,1.5282,0.2431,0.9738,11.931,358.1648
355.3712,-0.0454,1.5261,0.2444,2.1224,12.64,357.2961
355.3824,-0.0473,1.5258,0.2444,3.8902,13.0118,357.0247
355.3936,-0.0492,1.5276,0.244,5.234,13.1347,357.2925
355.4044,-0.0502,1.5303,0.2435,6.0282,12.9618,357.8747
355.4159,-0.0501,1.5327,0.2425,5.9114,12.8311,358.0138
355.4264,-0.05,1.534,0.2412,5.6925,12.9934,357.7608
355.4377,-0.0505,1.5344,0.2401,5.5058,13.3375,357.4806
355.4489,-0.0513,1.535,0.2394,5.6457,13.5761,357.3929
355.46,-0.0519,1.5361,0.2387,5.9908,13.6668,357.4835
355.471,-0.0524,1.5377,0.2378,6.0739,13.7521,357.7139
355.4823,-0.0523,1.5394,0.2369,5.746,13.821,357.9298
355.4933,-0.0523,1.5403,0.2364,5.4186,13.8773,358.0512
