time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.1551,-0.0168,1.1468,0.3501,45.1511,180.7747,356.5671
173.1654,-0.017,1.1468,0.3501,45.1634,180.7544,356.5572
173.1765,-0.0171,1.1468,0.3502,45.1714,180.7327,356.5693
173.1876,-0.0172,1.1469,0.3503,45.1692,180.7324,356.5919
173.1985,-0.0174,1.147,0.3503,45.1772,180.7175,356.6199
173.2097,-0.0175,1.1471,0.3504,45.1908,180.715,356.6354
173.2213,-0.0176,1.1473,0.3503,45.2326,180.7122,356.6483
173.232,-0.0177,1.1474,0.3503,45.273,180.7036,356.6538
173.2433,-0.0178,1.1476,0.3503,45.3161,180.6759,356.6486
173.2544,-0.018,1.1477,0.3503,45.3332,180.6548,356.6471
173.2654,-0.0181,1.1478,0.3504,45.3379,180.6216,356.6342
173.2763,-0.0181,1.148,0.3505,45.3626,180.635,356.6544
173.2879,-0.0181,1.1481,0.3505,45.399,180.6573,356.6794
173.2987,-0.0181,1.1482,0.3506,45.4138,180.686,356.6814
173.3097,-0.0181,1.1483,0.3507,45.4133,180.7281,356.718
173.3212,-0.0181,1.1483,0.3508,45.4065,180.7593,356.7686
173.332,-0.018,1.1484,0.3509,45.4008,180.785,356.8127
173.3431,-0.018,1.1485,0.351,45.4047,180.7862,356.8093
173.3542,-0.018,1.1486,0.3511,45.4348,180.7831,356.7851
173.3654,-0.0179,1.1487,0.3511,45.4851,180.7803,356.763
173.3762,-0.0178,1.1487,0.3512,45.5079,180.7894,356.7497
173.3875,-0.0176,1.1487,0.3513,45.5257,180.8412,356.7599
173.3988,-0.0174,1.1487,0.3514,45.5208,180.9226,356.7921
173.4098,-0.0172,1.1486,0.3516,45.4845,180.978,356.8154
173.4209,-0.0169,1.1485,0.3517,45.4562,181.0684,356.8789
173.4322,-0.0167,1.1484,0.3518,45.4381,181.1282,356.9121
173.443,-0.0165,1.1484,0.3519,45.424,181.1984,356.9267
173.4542,-0.0164,1.1483,0.352,45.4115,181.2321,356.9229
173.4654,-0.0162,1.1482,0.352,45.396,181.2607,356.9219
173.4766,-0.0161,1.1481,0.3521,45.3838,181.2699,356.9151
173.4872,-0.0159,1.1481,0.3521,45.4004,181.2931,356.9017
173.4984,-0.0157,1.148,0.3522,45.4137,181.3164,356.8887
173.5097,-0.0156,1.1479,0.3522,45.3917,181.3066,356.8492
173.5206,-0.0155,1.1478,0.3523,45.3582,181.3296,356.8545
173.5319,-0.0154,1.1478,0.3523,45.345,181.3398,356.8709
173.5431,-0.0152,1.1478,0.3523,45.3272,181.3747,356.8871
173.5542,-0.0151,1.1476,0.3522,45.3568,181.3602,356.8744
173.5654,-0.0151,1.1476,0.3522,45.3876,181.3384,356.8255
173.5766,-0.015,1.1475,0.3522,45.4014,181.3344,356.7888
173.588,-0.015,1.1474,0.3523,45.3825,181.3224,356.7871
173.5988,-0.0149,1.1474,0.3523,45.3516,181.3592,356.8126
173.6099,-0.0148,1.1473,0.3524,45.3174,181.4195,356.854
173.6208,-0.0146,1.1473,0.3525,45.2825,181.5233,356.9434
173.6322,-0.0145,1.1473,0.3525,45.2747,181.603,357.0233
173.6431,-0.0144,1.1474,0.3525,45.2794,181.6535,357.0731
173.654,-0.0144,1.1474,0.3525,45.2988,181.651,357.0714
173.6651,-0.0144,1.1476,0.3524,45.3447,181.6151,357.0428
173.6763,-0.0144,1.1476,0.3524,45.3899,181.5773,357.0272
173.6872,-0.0144,1.1477,0.3524,45.4138,181.5573,357.0175
173.699,-0.0143,1.1476,0.3524,45.4245,181.5517,357.031
173.7102,-0.0142,1.1476,0.3525,45.4134,181.5718,357.0521
173.7211,-0.0141,1.1476,0.3526,45.3749,181.6009,357.0897
173.732,-0.014,1.1475,0.3527,45.3386,181.6306,357.1293
173.7431,-0.0139,1.1475,0.3528,45.3281,181.6589,357.157
173.7542,-0.0139,1.1475,0.3528,45.334,181.6903,357.1813
173.7654,-0.0138,1.1476,0.3528,45.3499,181.6884,357.1866
173.7763,-0.0138,1.1476,0.3528,45.3715,181.6778,357.1904
173.7873,-0.0137,1.1476,0.3528,45.3989,181.6605,357.1835
173.7986,-0.0137,1.1475,0.3528,45.4122,181.6538,357.1667
173.8099,-0.0137,1.1475,0.3529,45.4045,181.6445,357.1705
173.8211,-0.0137,1.1474,0.3529,45.3928,181.6291,357.1828
173.832,-0.0136,1.1474,0.353,45.3825,181.6299,357.213
173.8432,-0.0136,1.1473,0.3531,45.3628,181.6044,357.2155
173.854,-0.0137,1.1473,0.3532,45.3529,181.5545,357.1897
173.8652,-0.0136,1.1473,0.3532,45.3645,181.5193,357.1644
173.8766,-0.0136,1.1473,0.3533,45.3925,181.4956,357.1487
173.8874,-0.0136,1.1473,0.3533,45.4093,181.5057,357.1558
173.8985,-0.0135,1.1473,0.3534,45.3909,181.527,357.1729
173.9096,-0.0134,1.1473,0.3535,45.3702,181.5698,357.2307
173.9209,-0.0134,1.1472,0.3536,45.3505,181.62,357.3207
173.9321,-0.0133,1.1472,0.3537,45.3395,181.6305,357.3458
173.9431,-0.0134,1.1471,0.3538,45.3433,181.6197,357.3362
173.954,-0.0134,1.147,0.3539,45.3442,181.5898,357.3105
173.9653,-0.0134,1.1469,0.354,45.3581,181.5599,357.3015
173.9767,-0.0135,1.1468,0.3541,45.3635,181.5369,357.2757
173.9876,-0.0135,1.1466,0.3542,45.3523,181.517,357.2619
173.9986,-0.0135,1.1465,0.3543,45.3305,181.5219,357.2771
174.0101,-0.0134,1.1463,0.3545,45.2964,181.5425,357.3138
174.0211,-0.0133,1.1461,0.3547,45.2295,181.6248,357.4513
174.032,-0.0131,1.1458,0.3548,45.1499,181.687,357.5664
174.0431,-0.0129,1.1454,0.3549,45.0895,181.7174,357.6157
174.0541,-0.0128,1.145,0.3551,45.0167,181.7206,357.5931
174.0652,-0.0126,1.1444,0.3554,44.8715,181.7215,357.554
174.0764,-0.0123,1.1439,0.3556,44.6808,181.7124,357.4908
174.0875,-0.012,1.1436,0.3558,44.4868,181.7155,357.4762
174.0989,-0.0115,1.1435,0.3558,44.2695,181.7541,357.5043
174.1102,-0.0107,1.1436,0.3558,44.1593,181.8892,357.6297
174.1209,-0.0095,1.1437,0.3559,44.0402,182.2197,357.9103
174.132,-0.0084,1.1439,0.3562,43.8624,182.5698,358.0379
174.1433,-0.0067,1.1445,0.3572,43.4919,183.1822,358.1835
174.1549,-0.0048,1.1452,0.3595,42.6724,184.1395,358.6988
174.1654,-0.003,1.1462,0.363,41.571,185.2627,359.4881
174.1765,-0.0016,1.1479,0.3685,40.0367,186.3202,0.3635
174.1877,-0.0012,1.1502,0.3746,38.7852,186.6965,0.6006
174.1987,-0.0016,1.1545,0.3838,37.5985,186.5334,0.2935
174.2097,-0.0025,1.1595,0.3937,36.5561,185.945,359.7306
174.2211,-0.0029,1.1674,0.408,35.3435,185.3353,359.4866
174.2321,-0.0027,1.1758,0.4219,34.4146,185.1232,359.8169
174.2431,-0.0024,1.1887,0.4411,34.1417,184.9517,0.021
174.2543,-0.0022,1.2011,0.459,34.5252,184.704,359.6227
174.2653,-0.003,1.218,0.4839,35.4648,183.9267,358.1328
174.2766,-0.004,1.2363,0.5122,36.4705,182.4171,355.3222
174.2876,-0.0035,1.2523,0.5393,37.0135,182.1639,353.7316
174.2989,-0.0031,1.2713,0.5742,36.7496,183.172,353.024
174.3096,-0.004,1.2878,0.606,36.4647,184.5092,354.1218
174.3223,-0.0071,1.3056,0.6439,36.1093,185.2256,355.6367
174.3319,-0.0139,1.3255,0.6863,35.8835,184.7428,355.2642
174.3434,-0.0242,1.3442,0.728,36.1915,182.5194,353.301
174.3542,-0.034,1.3602,0.7688,35.9316,179.9435,351.019
174.3653,-0.0422,1.3752,0.8193,33.4875,178.1775,350.7056
174.3763,-0.0457,1.3858,0.872,28.4321,178.5098,354.2832
174.3876,-0.0473,1.393,0.9154,24.1812,178.7008,358.3463
174.3986,-0.0469,1.399,0.964,21.4409,177.5083,2.0075
174.41,-0.0398,1.4018,1.0007,20.1012,177.0999,3.882
