time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.3277,0.0153,1.1402,0.3444,31.1855,190.4202,7.9041
33.3386,0.0151,1.1402,0.3444,31.1974,190.4007,7.8767
33.3498,0.0149,1.1402,0.3443,31.2237,190.3778,7.8466
33.3612,0.0148,1.1402,0.3442,31.2575,190.3776,7.8411
33.3721,0.0146,1.1403,0.344,31.3059,190.378,7.8163
33.3834,0.0144,1.1403,0.344,31.3392,190.3713,7.7786
33.3945,0.0142,1.1402,0.3439,31.3284,190.3651,7.7823
33.4056,0.0141,1.1402,0.3438,31.3312,190.3524,7.7981
33.4167,0.0139,1.1403,0.3438,31.3264,190.3608,7.8423
33.4276,0.0138,1.1403,0.3437,31.3402,190.372,7.8717
33.4387,0.0136,1.1404,0.3436,31.3787,190.3668,7.8666
33.4498,0.0135,1.1404,0.3436,31.4073,190.354,7.8451
33.4611,0.0133,1.1405,0.3435,31.4449,190.3316,7.813
33.4724,0.0131,1.1406,0.3434,31.4685,190.327,7.811
33.4835,0.013,1.1408,0.3433,31.5288,190.3269,7.8002
33.4944,0.0128,1.141,0.3432,31.5944,190.3022,7.7753
33.5056,0.0126,1.1411,0.3432,31.6414,190.2713,7.736
33.5166,0.0124,1.1412,0.3431,31.6883,190.2213,7.6819
33.5275,0.0122,1.1413,0.3431,31.7133,190.2151,7.6729
33.5388,0.012,1.1414,0.3431,31.7195,190.1971,7.6726
33.5498,0.0119,1.1415,0.3431,31.7,190.1759,7.6815
33.561,0.0118,1.1416,0.3432,31.6777,190.1768,7.71
33.5722,0.0118,1.1417,0.3431,31.6738,190.1921,7.7497
33.5832,0.0118,1.1418,0.3431,31.6932,190.2285,7.7958
33.5944,0.0118,1.1418,0.3431,31.7018,190.2514,7.8238
33.6056,0.0117,1.1419,0.3431,31.7142,190.2693,7.8537
33.6163,0.0117,1.1419,0.3431,31.7114,190.2646,7.8544
33.6276,0.0116,1.1419,0.3432,31.7117,190.2464,7.8458
33.6386,0.0115,1.1419,0.3432,31.6957,190.2232,7.8464
33.6501,0.0114,1.1419,0.3433,31.6886,190.2089,7.8551
33.6609,0.0114,1.1419,0.3433,31.6749,190.1961,7.8519
33.6721,0.0113,1.1419,0.3434,31.6791,190.1824,7.8501
33.6834,0.0113,1.142,0.3433,31.6968,190.2019,7.8652
33.6942,0.0114,1.142,0.3434,31.7041,190.2131,7.8768
33.7055,0.0113,1.142,0.3434,31.7038,190.2187,7.8651
33.7166,0.0115,1.1421,0.3433,31.7037,190.2421,7.8493
33.7275,0.0114,1.1421,0.3434,31.706,190.2349,7.8916
33.7389,0.0114,1.1421,0.3434,31.7055,190.2307,7.9043
33.75,0.0113,1.1422,0.3434,31.7132,190.2115,7.89
33.7613,0.0113,1.1422,0.3435,31.7253,190.174,7.8529
33.7722,0.0112,1.1423,0.3434,31.7466,190.1319,7.8164
33.7832,0.0111,1.1424,0.3434,31.761,190.0773,7.8013
33.7945,0.0111,1.1424,0.3434,31.7726,190.0627,7.81
33.8057,0.011,1.1424,0.3434,31.78,190.0472,7.8176
33.8167,0.0109,1.1425,0.3433,31.7901,190.0344,7.8265
33.8275,0.0108,1.1425,0.3433,31.8158,190.0262,7.8123
33.8389,0.0108,1.1426,0.3432,31.8612,190.0141,7.8047
33.8499,0.0107,1.1427,0.3431,31.9048,190.0059,7.8032
33.8611,0.0105,1.1427,0.3431,31.9279,189.9942,7.8014
33.8722,0.0104,1.1426,0.3431,31.9035,189.9689,7.7983
33.8834,0.0103,1.1426,0.3431,31.8648,189.9342,7.795
33.8944,0.0102,1.1427,0.3431,31.8498,189.922,7.8056
33.9054,0.01,1.1429,0.3431,31.8744,189.9022,7.8151
33.9169,0.0098,1.1431,0.343,31.9183,189.8992,7.8368
33.9286,0.0096,1.1432,0.3431,31.9277,189.8857,7.8471
33.939,0.0094,1.1433,0.3433,31.8638,189.8612,7.9224
33.9501,0.0092,1.1434,0.3435,31.758,189.8448,8.0437
33.9612,0.009,1.1435,0.3438,31.6458,189.833,8.1911
33.9722,0.0086,1.1438,0.3443,31.5657,189.791,8.304
33.9835,0.0082,1.1445,0.3447,31.5816,189.7128,8.3257
33.9945,0.0077,1.1451,0.3452,31.6588,189.6391,8.2706
34.0057,0.0072,1.1461,0.3461,31.7133,189.5713,8.2273
34.0169,0.0068,1.147,0.3472,31.6739,189.5592,8.3294
34.0277,0.0065,1.1481,0.349,31.4709,189.6073,8.6585
34.0391,0.0062,1.1496,0.3515,31.0837,189.5808,9.0308
34.0502,0.0062,1.1515,0.3538,30.7551,189.5716,9.319
34.0612,0.0064,1.1545,0.3566,30.5894,189.6879,9.6356
34.0725,0.0066,1.1584,0.3588,30.866,189.8393,9.8378
34.0836,0.0066,1.1635,0.3613,31.7576,189.9515,9.9052
34.0944,0.0064,1.1691,0.3647,32.7849,189.9515,9.7752
34.1057,0.0062,1.174,0.3682,33.4155,189.9014,9.5322
34.1167,0.0059,1.1804,0.3731,34.0731,189.8016,9.1716
34.1279,0.0056,1.1862,0.3775,34.6982,189.6284,8.7423
34.1394,0.0051,1.1937,0.3831,35.5878,189.263,8.0112
34.1507,0.0048,1.2012,0.3885,36.5282,188.8716,7.1887
34.161,0.0048,1.2103,0.3948,37.8537,188.5916,6.3427
34.1722,0.0051,1.2182,0.4005,39.0234,188.5487,5.8546
34.1833,0.0059,1.2275,0.4081,40.2453,188.7207,5.5381
34.1945,0.0068,1.2349,0.4152,40.9639,189.0656,5.536
34.2055,0.0082,1.2438,0.4252,41.4059,189.6124,5.8701
34.2163,0.0093,1.2508,0.4342,41.4396,190.0152,6.2687
34.2275,0.0106,1.2588,0.4459,41.2057,190.2415,6.6334
34.2389,0.0113,1.2655,0.4562,40.943,190.1825,6.8283
34.2502,0.0121,1.2736,0.4693,40.6012,189.9477,7.0254
34.2611,0.0133,1.2818,0.4825,40.3344,189.799,7.2951
34.2722,0.0149,1.2893,0.4936,40.2956,190.1379,7.5692
34.2835,0.0171,1.2982,0.5064,40.4832,191.1953,7.9583
34.2944,0.0185,1.3057,0.5168,40.8525,192.2494,8.2964
34.3054,0.0193,1.315,0.53,41.4391,193.0182,8.5462
34.3166,0.0191,1.3237,0.5439,41.9081,193.0276,8.3564
34.3282,0.0186,1.3303,0.5562,41.8922,192.7899,8.098
34.3389,0.0178,1.3363,0.5692,41.5082,192.3998,7.8021
34.3497,0.0162,1.3427,0.5858,40.3059,191.6279,6.9468
34.3613,0.014,1.3485,0.6022,38.6374,190.5994,5.6315
34.3723,0.012,1.3536,0.616,37.136,189.7041,4.9836
34.3834,0.0103,1.3603,0.6323,35.5181,188.8517,5.2158
34.3944,0.0094,1.3659,0.6455,34.4504,188.6361,6.2569
34.4054,0.0086,1.3726,0.6617,33.2459,188.7742,7.9878
34.4164,0.0075,1.3789,0.6778,32.1953,188.8611,9.4183
34.4278,0.006,1.3841,0.6909,31.4871,188.7484,9.916
34.439,0.0034,1.3911,0.7062,31.1752,188.4068,9.2933
34.4501,0.0005,1.3975,0.7184,31.5615,187.9085,7.7991
34.4612,-0.0033,1.4051,0.7327,32.1743,187.172,5.6228
34.4725,-0.006,1.411,0.7447,32.4413,186.7388,4.3606
34.4839,-0.0085,1.4174,0.7601,32.3493,186.5382,3.8701
34.4946,-0.0099,1.4226,0.7754,31.6296,186.8561,4.2828
34.5053,-0.0111,1.4263,0.7888,30.6182,187.1631,4.7834
34.5164,-0.0126,1.4304,0.8042,29.2988,187.25,5.2765
34.5285,-0.014,1.4337,0.8171,28.2777,187.1581,5.6584
34.5391,-0.0156,1.4375,0.8318,27.2475,186.9485,6.0542
34.5503,-0.0171,1.4407,0.8439,26.6287,186.7104,6.1818
34.5615,-0.0184,1.4449,0.858,26.2916,186.5828,6.0831
34.5724,-0.0192,1.4481,0.8687,26.3224,186.7527,5.8965
34.5833,-0.0196,1.4515,0.8816,26.4166,187.1561,5.5547
34.5946,-0.0196,1.4537,0.8917,26.3477,187.6584,5.22
34.6058,-0.0191,1.4556,0.9038,25.9002,188.4746,4.7722
34.6165,-0.0187,1.457,0.9151,25.2756,189.1846,4.313
34.6281,-0.0187,1.4583,0.9239,24.833,189.6189,3.9005
34.6392,-0.019,1.46,0.9318,24.8032,189.8547,3.5313
34.6503,-0.0197,1.4617,0.9409,25.0135,189.9884,3.4189
34.6614,-0.0202,1.4623,0.9482,24.9676,189.9873,3.7628
34.6723,-0.0204,1.4618,0.9568,24.4353,190.0737,4.7684
34.6837,-0.0204,1.4606,0.9639,23.6935,190.0763,5.5652
34.6947,-0.0207,1.459,0.9722,22.7176,189.9548,6.0111
34.7061,-0.0212,1.4576,0.9799,21.8752,189.7575,6.0208
34.717,-0.0217,1.4565,0.9859,21.4966,189.5901,5.876
34.7282,-0.0224,1.4547,0.9929,21.1835,189.316,5.6088
34.739,-0.0239,1.4523,0.9997,20.9188,188.8177,4.6463
34.7501,-0.0252,1.4507,1.005,20.7987,187.9705,2.8174
34.7611,-0.026,1.4488,1.0112,20.6106,187.3874,1.0747
34.7723,-0.0261,1.4472,1.0163,20.312,187.0859,0.0869
34.7832,-0.0251,1.4449,1.0225,19.6667,186.9399,359.8557
34.7945,-0.0218,1.4424,1.0283,18.5835,187.4007,0.7586
34.8058,-0.0181,1.4404,1.033,17.767,188.2233,2.0852
