time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.6041,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.6157,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.6258,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.6373,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.6486,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.6598,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.6707,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.6821,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.6926,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.704,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.7153,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.7266,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.7375,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.7485,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.7597,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.7706,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.7819,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.7931,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.804,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.8149,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.8267,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.8372,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.848,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.8596,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.8711,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.8819,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.8928,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.9041,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.9151,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.9263,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.9372,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.9484,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.9598,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.9706,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.9823,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
349.993,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.004,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.0151,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.0268,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.0374,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.0487,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.0599,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.0708,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.082,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.093,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.104,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.1151,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.1264,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.1372,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.1484,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.1597,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.1709,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.1819,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.1931,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.204,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.2152,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.2263,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.2373,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.2485,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.2597,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.2706,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.2819,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.2931,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.3042,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.3152,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.3264,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.3373,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.3486,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.3596,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.3711,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.3821,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.3932,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.404,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.4152,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.4269,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.4373,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.4486,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.4598,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.4711,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.4821,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.493,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.5039,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.5153,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.5263,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.5376,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.5484,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.5595,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.5706,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.5822,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.593,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.604,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
350.6153,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
