time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.9628,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
443.9739,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
443.985,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
443.9962,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.0072,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.0182,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.0294,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.0404,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.0515,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.0626,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.0738,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.0847,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.0963,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.1071,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.1181,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.1295,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.1404,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.1514,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.1626,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.174,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.1848,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.1958,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.2069,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.2183,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.2289,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.2408,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.2511,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.2625,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.2735,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.2846,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.2961,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.3074,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.3181,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.329,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.3403,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.3517,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.3624,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.3739,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.3848,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.3957,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.407,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.4182,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.429,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.4404,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.4513,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.4622,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.4739,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.4848,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.4962,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.507,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.5183,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.5292,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.5405,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.5516,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.5627,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.5741,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.5851,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.5959,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.6073,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.6182,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.6293,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.6404,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.6516,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.6625,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.6741,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.6849,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.6959,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.7071,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.7184,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.7292,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.7397,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.7512,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.7626,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.7738,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.785,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.7964,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.8071,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.8183,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.8292,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.8401,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.8513,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.8624,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.8735,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.8852,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.8962,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.9073,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.9182,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.9292,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.9408,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.9516,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.9625,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
444.9737,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
