time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.0254,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.0371,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.048,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.0589,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.0704,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.081,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.0922,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.1036,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.1149,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.1256,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.1368,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.1482,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.1591,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.17,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.1809,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.1925,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.2034,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.2148,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.2258,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.2367,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.2477,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.2591,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.2704,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.2813,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.2924,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.3034,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.3144,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.3258,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.337,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.3481,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.3593,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.3703,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.3812,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.3925,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.4035,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.4155,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.4258,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.4367,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.4481,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.459,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.4703,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.4815,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.4926,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.5033,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.5145,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.5259,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.5369,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.5476,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.5589,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.5705,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.5813,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.5919,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.6035,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.6143,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.6257,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.6369,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.6479,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.6589,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.6702,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.6812,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.6924,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.7032,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.7144,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.7253,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.7365,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.7479,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.7588,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.7701,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.7813,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.7923,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.8034,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.8144,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.8258,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.8369,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
331.8481,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
