time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.4554,-0.0038,1.1334,0.3037,47.4147,176.5099,350.3607
207.4664,-0.0039,1.1333,0.3038,47.3966,176.4649,350.3113
207.4772,-0.004,1.1331,0.3039,47.3628,176.4374,350.3082
207.4885,-0.0039,1.133,0.304,47.3521,176.467,350.3525
207.4993,-0.0039,1.1329,0.3042,47.3159,176.5206,350.4202
207.5105,-0.004,1.1328,0.3044,47.2746,176.5618,350.4834
207.5217,-0.004,1.1328,0.3045,47.251,176.5907,350.5411
207.5331,-0.004,1.1329,0.3047,47.2704,176.5987,350.5949
207.5441,-0.0041,1.1329,0.3048,47.3099,176.5841,350.5936
207.5552,-0.0042,1.133,0.3049,47.3455,176.512,350.5245
207.5663,-0.0044,1.133,0.305,47.3731,176.4429,350.4699
207.5773,-0.0045,1.1331,0.3052,47.4036,176.3764,350.4291
207.5884,-0.0046,1.1331,0.3054,47.4083,176.362,350.4205
207.5995,-0.0046,1.1332,0.3056,47.3886,176.3867,350.4533
207.6107,-0.0045,1.1332,0.3058,47.3594,176.4391,350.5266
207.6218,-0.0045,1.1332,0.306,47.3191,176.4884,350.6459
207.6329,-0.0046,1.1333,0.3061,47.311,176.4928,350.6872
207.6443,-0.0047,1.1334,0.3062,47.3394,176.4449,350.6642
207.6553,-0.0048,1.1334,0.3063,47.3811,176.367,350.6053
207.6671,-0.0049,1.1334,0.3064,47.4105,176.2764,350.5391
207.6773,-0.005,1.1333,0.3066,47.4061,176.2072,350.509
207.6883,-0.005,1.1333,0.3067,47.4131,176.1539,350.484
207.6999,-0.005,1.1332,0.3069,47.4058,176.1277,350.4461
207.7106,-0.0049,1.1332,0.3071,47.4148,176.1225,350.4072
207.7224,-0.0047,1.1333,0.3072,47.4389,176.2003,350.4324
207.733,-0.0046,1.1332,0.3074,47.4379,176.306,350.4941
207.7441,-0.0043,1.1333,0.3076,47.4419,176.4433,350.6242
207.7552,-0.0041,1.1333,0.3078,47.4423,176.539,350.71
207.7663,-0.0039,1.1332,0.308,47.4441,176.6261,350.7599
207.7774,-0.0038,1.1332,0.3083,47.4417,176.6499,350.7542
207.7887,-0.0037,1.1332,0.3085,47.4378,176.6654,350.7275
207.7997,-0.0034,1.1332,0.3086,47.4675,176.7156,350.7513
207.8107,-0.0032,1.1331,0.3088,47.4933,176.7904,350.8149
207.8221,-0.003,1.133,0.3091,47.4916,176.8629,350.8761
207.8333,-0.0028,1.1329,0.3093,47.4789,176.9321,350.901
207.8442,-0.0027,1.1327,0.3096,47.4348,176.9832,350.9117
207.8552,-0.0026,1.1325,0.3099,47.3678,176.9985,350.9221
207.8664,-0.0024,1.1324,0.3103,47.2901,177.0373,350.9686
207.8777,-0.0023,1.1323,0.3106,47.2662,177.0591,350.9908
207.8887,-0.0022,1.1323,0.3107,47.2863,177.0787,350.9905
207.8997,-0.002,1.1324,0.3109,47.3527,177.0954,350.9994
207.9112,-0.0019,1.1323,0.311,47.4087,177.0999,350.9905
207.9219,-0.0018,1.1323,0.3112,47.4341,177.1374,351.0378
207.9331,-0.0017,1.1323,0.3115,47.4384,177.1674,351.1152
207.9441,-0.0016,1.1321,0.3117,47.4161,177.183,351.1567
207.9552,-0.0016,1.1319,0.3123,47.3315,177.1497,351.2038
207.9662,-0.0015,1.1318,0.3123,47.3138,177.134,351.1466
207.9776,-0.0015,1.1317,0.3124,47.3098,177.0963,351.1131
207.9886,-0.0016,1.1316,0.3128,47.2975,177.0415,351.1102
