time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.63,0.0193,1.2434,0.3246,47.7924,182.5658,3.3676
105.6414,0.0193,1.2434,0.3247,47.792,182.5701,3.3706
105.6523,0.0193,1.2433,0.3248,47.7833,182.5618,3.357
105.6632,0.0192,1.2433,0.3249,47.7814,182.5516,3.3439
105.6745,0.0193,1.2432,0.3249,47.7714,182.5669,3.3483
105.6855,0.0193,1.2432,0.3251,47.7545,182.6032,3.3861
105.6964,0.0194,1.2431,0.3252,47.7425,182.6352,3.4194
105.7076,0.0195,1.243,0.3253,47.716,182.6615,3.4421
105.7189,0.0196,1.243,0.3254,47.7073,182.6866,3.4551
105.73,0.0196,1.2429,0.3255,47.6957,182.7054,3.457
105.7411,0.0197,1.2428,0.3256,47.6937,182.7173,3.4543
105.7523,0.0197,1.2428,0.3257,47.6884,182.7178,3.4332
105.7634,0.0198,1.2427,0.3257,47.685,182.7175,3.4195
105.7741,0.0198,1.2426,0.3259,47.6745,182.7175,3.4098
105.7856,0.0199,1.2425,0.326,47.6582,182.7186,3.3925
105.797,0.0199,1.2424,0.3261,47.6387,182.7197,3.3767
105.808,0.0199,1.2423,0.3262,47.6285,182.7214,3.365
105.819,0.0199,1.2422,0.3263,47.6197,182.7276,3.362
105.8302,0.0199,1.2422,0.3264,47.612,182.7038,3.3342
105.8412,0.0199,1.2421,0.3264,47.6034,182.6794,3.3106
105.8521,0.0199,1.2421,0.3265,47.6046,182.664,3.3095
105.8634,0.02,1.2421,0.3266,47.6091,182.6653,3.3121
105.8745,0.02,1.2421,0.3266,47.6292,182.6764,3.2987
105.8856,0.0201,1.2421,0.3266,47.6518,182.6805,3.2742
105.8966,0.0201,1.2421,0.3267,47.6529,182.7065,3.2959
105.9081,0.0202,1.2422,0.3268,47.6476,182.7319,3.3406
105.9189,0.0202,1.2422,0.3268,47.6349,182.7471,3.3813
105.9297,0.0203,1.2422,0.3269,47.6346,182.7673,3.4066
105.9414,0.0203,1.2423,0.327,47.6499,182.7722,3.4068
105.9524,0.0204,1.2424,0.327,47.6837,182.7907,3.3982
105.9641,0.0204,1.2425,0.327,47.7234,182.7986,3.3599
105.9747,0.0205,1.2426,0.327,47.7491,182.8189,3.3563
105.9856,0.0205,1.2428,0.327,47.7737,182.8663,3.4002
105.9966,0.0206,1.2431,0.327,47.7939,182.8866,3.4319
106.0078,0.0205,1.2435,0.3269,47.8332,182.8864,3.4459
106.0189,0.0205,1.2441,0.3267,47.8692,182.8365,3.4629
106.0302,0.0206,1.2451,0.3266,47.8599,182.8319,3.5917
106.0412,0.0208,1.2469,0.3263,47.8589,182.922,3.8916
106.0521,0.0208,1.2494,0.3264,47.9,182.8199,4.0855
106.0634,0.0207,1.2528,0.3268,47.991,182.4696,4.0861
106.0746,0.0206,1.2567,0.3275,48.162,182.102,4.131
106.0858,0.0207,1.2624,0.3289,48.6252,181.7644,4.2555
106.0971,0.0209,1.2681,0.3308,49.0134,181.3789,4.0705
106.1082,0.0214,1.2759,0.3343,49.2702,180.8376,3.4627
106.1189,0.0221,1.2834,0.3383,49.2315,180.495,2.8539
106.1302,0.0237,1.2935,0.3434,49.2469,180.401,2.2069
106.1413,0.0255,1.3029,0.3482,49.3919,180.5955,1.9194
106.1522,0.0283,1.3154,0.3545,49.7083,181.1942,1.9669
106.1642,0.0311,1.3284,0.3613,49.9973,181.8426,2.3282
106.1751,0.0336,1.3399,0.3679,50.1664,182.2928,2.7272
106.1857,0.037,1.3545,0.3771,50.1549,183.1382,3.4772
106.1973,0.0401,1.3662,0.3851,49.9444,184.0985,4.4331
106.2082,0.0439,1.3802,0.3957,49.482,185.6006,6.1048
106.2191,0.0467,1.3918,0.4055,48.823,186.8889,7.6077
106.2301,0.0493,1.405,0.4172,47.9429,188.1566,9.0598
106.2414,0.0502,1.416,0.4269,47.547,188.7538,9.6619
106.2523,0.05,1.4292,0.4386,47.5693,188.6856,9.6022
106.2634,0.0491,1.4394,0.4487,47.623,188.0783,9.1584
106.2746,0.0476,1.4508,0.4614,47.5383,187.2018,8.3397
106.2858,0.0465,1.4599,0.4722,47.4286,186.7493,7.5246
106.2971,0.0455,1.4699,0.4856,47.1135,186.8222,6.7639
106.3081,0.0449,1.4787,0.4991,46.5056,187.6263,6.7893
106.3191,0.0443,1.4853,0.5109,45.8846,188.5784,7.28
106.3301,0.0428,1.4923,0.5245,45.253,189.378,7.5939
106.3414,0.0406,1.4975,0.5358,44.8554,189.5355,7.3196
106.3524,0.0367,1.5031,0.5504,44.4106,189.1351,6.3901
106.3635,0.0317,1.5077,0.5654,43.9292,188.2189,4.8976
106.3749,0.0273,1.5107,0.578,43.4685,187.2955,3.4981
106.3857,0.022,1.5133,0.5937,42.6345,186.1112,1.9209
106.3971,0.018,1.5148,0.6072,41.6563,185.3717,1.0567
106.4089,0.0144,1.5153,0.6225,40.2785,185.0674,0.7386
106.4191,0.011,1.515,0.639,38.809,185.104,0.6639
106.43,0.0083,1.5139,0.6547,37.3162,185.541,0.6791
106.4412,0.0059,1.5125,0.6683,36.0023,185.9936,0.48
106.4525,0.0028,1.5103,0.6841,34.4718,186.549,-0.0019
106.4634,-0.0007,1.5078,0.6987,33.2621,186.7562,359.1536
106.4749,-0.004,1.5059,0.7099,32.6468,186.5387,358.1415
106.4856,-0.0083,1.5032,0.7226,32.2163,185.8184,356.6959
106.4967,-0.0117,1.5007,0.7326,31.9135,184.9966,355.5185
106.5081,-0.015,1.4972,0.744,31.3956,184.1928,354.4009
