time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
481.4193,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.4305,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.4417,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.4525,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.4636,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.475,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.4863,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.4971,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.5081,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.5193,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.5305,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.5421,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.5528,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.5634,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.5747,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.5857,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.597,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.6082,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.6194,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.6303,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.6413,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.6526,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.6639,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.6746,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.6861,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.6971,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.7083,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.7193,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.7304,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.7417,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.7527,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.7637,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.7752,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.7861,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.797,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.8079,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.8193,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.8306,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.842,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.8526,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.8636,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.8746,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.886,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.8973,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.9082,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.9192,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.9304,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.9412,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.9525,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.9639,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.9748,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.986,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
481.9971,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.0083,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.0193,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.0305,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.042,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.0532,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.0639,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.0752,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.0861,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.0972,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.1082,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.1192,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.1305,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.1423,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.1528,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.1638,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.175,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.1858,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.1972,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.2082,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.2193,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.2306,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.2418,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.2531,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.2643,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.2749,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.2861,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.2972,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.3083,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.3192,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.3307,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.3418,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.3527,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
482.364,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
