time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.8274,-0.0027,1.1776,0.3048,52.8951,181.2394,357.397
375.8386,-0.0027,1.1775,0.3048,52.8708,181.2377,357.4048
375.8495,-0.0028,1.1775,0.3049,52.8285,181.1943,357.3766
375.861,-0.0028,1.1774,0.3049,52.7906,181.1656,357.3513
375.8718,-0.0028,1.1773,0.305,52.7567,181.1558,357.3414
375.8832,-0.0028,1.1773,0.3049,52.7541,181.1627,357.3561
375.8943,-0.0027,1.1774,0.3048,52.7962,181.2352,357.4168
375.9055,-0.0026,1.1775,0.3047,52.8473,181.3053,357.4602
375.9164,-0.0026,1.1775,0.3046,52.875,181.3376,357.4787
375.9273,-0.0026,1.1776,0.3046,52.885,181.3495,357.4851
375.9385,-0.0025,1.1776,0.3045,52.9125,181.3647,357.5013
375.9494,-0.0024,1.1776,0.3045,52.9411,181.4148,357.5423
375.9604,-0.0024,1.1775,0.3045,52.9292,181.4575,357.5606
375.9715,-0.0022,1.1775,0.3045,52.882,181.5058,357.5807
375.983,-0.0021,1.1775,0.3045,52.8466,181.5622,357.6266
375.9939,-0.002,1.1775,0.3045,52.8273,181.6307,357.6693
376.0048,-0.002,1.1775,0.3045,52.8211,181.6568,357.6848
376.0161,-0.002,1.1776,0.3044,52.8274,181.677,357.7145
376.027,-0.0019,1.1776,0.3043,52.8374,181.6765,357.7276
376.0378,-0.002,1.1775,0.3043,52.8333,181.6468,357.7058
376.0493,-0.002,1.1774,0.3043,52.8232,181.6024,357.6571
376.0603,-0.0021,1.1774,0.3042,52.8251,181.5268,357.5685
376.0714,-0.0021,1.1774,0.3041,52.8636,181.4917,357.5114
376.0826,-0.0021,1.1774,0.304,52.8849,181.4995,357.4855
376.0936,-0.0021,1.1774,0.3039,52.8921,181.5462,357.5114
376.1048,-0.002,1.1774,0.3038,52.898,181.609,357.5719
376.1161,-0.002,1.1774,0.3037,52.8868,181.6716,357.6513
376.1271,-0.002,1.1774,0.3037,52.8806,181.7044,357.6944
376.1385,-0.002,1.1773,0.3036,52.8682,181.6873,357.6981
376.1494,-0.0021,1.1773,0.3036,52.8686,181.6393,357.66
376.1605,-0.0021,1.1773,0.3036,52.8715,181.5904,357.6035
376.1719,-0.0022,1.1773,0.3035,52.8824,181.5521,357.5574
376.183,-0.0021,1.1773,0.3035,52.8941,181.5414,357.5357
376.1939,-0.0021,1.1773,0.3035,52.8853,181.5854,357.5596
376.205,-0.002,1.1773,0.3035,52.8597,181.6459,357.6084
376.2161,-0.0019,1.1773,0.3035,52.8462,181.7516,357.7068
376.2272,-0.0019,1.1773,0.3035,52.8322,181.8168,357.7861
376.2384,-0.0018,1.1773,0.3035,52.8112,181.8456,357.8231
376.2495,-0.0019,1.1773,0.3035,52.8168,181.844,357.8171
376.2605,-0.0019,1.1773,0.3034,52.8372,181.7976,357.7698
376.2715,-0.002,1.1774,0.3034,52.8801,181.7684,357.7083
376.2829,-0.002,1.1774,0.3033,52.9104,181.7557,357.6593
376.2939,-0.002,1.1774,0.3033,52.9179,181.7412,357.6376
376.3048,-0.0021,1.1774,0.3034,52.9193,181.7264,357.678
376.3161,-0.002,1.1775,0.3033,52.9193,181.7921,357.7706
376.3274,-0.0021,1.1774,0.3035,52.8973,181.7984,357.8094
376.3383,-0.0021,1.1774,0.3036,52.8854,181.8047,357.7896
376.3494,-0.0022,1.1773,0.3037,52.8505,181.7757,357.7499
376.3604,-0.0023,1.1773,0.3037,52.8294,181.7489,357.7318
376.3719,-0.0023,1.1772,0.3038,52.8299,181.7173,357.7145
