time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.2299,0.0228,1.2058,0.3398,45.115,176.4706,353.7714
456.2413,0.0226,1.2059,0.3399,45.1656,176.36,353.683
456.252,0.0224,1.2061,0.3399,45.2396,176.2896,353.5906
456.263,0.0221,1.2063,0.3399,45.3189,176.2437,353.5142
456.2741,0.022,1.2064,0.3399,45.3542,176.2321,353.5161
456.285,0.0219,1.2065,0.3401,45.3921,176.2479,353.5247
456.2962,0.0218,1.2066,0.3402,45.4014,176.2761,353.5482
456.3076,0.0217,1.2066,0.3404,45.3722,176.2936,353.5867
456.3185,0.0216,1.2066,0.3405,45.341,176.3062,353.6351
456.3294,0.0214,1.2067,0.3406,45.3403,176.3103,353.6643
456.341,0.0213,1.2069,0.3406,45.3842,176.3144,353.6686
456.3523,0.0212,1.207,0.3406,45.4363,176.3213,353.6656
456.3632,0.0209,1.207,0.3406,45.4752,176.3158,353.6757
456.3743,0.0208,1.2071,0.3407,45.501,176.2969,353.7147
456.3853,0.0205,1.207,0.3408,45.4749,176.2569,353.7595
456.3964,0.0202,1.2069,0.3409,45.4056,176.1579,353.7311
456.4075,0.02,1.207,0.3409,45.3749,176.1021,353.6761
456.4189,0.0199,1.2072,0.3408,45.4328,176.0867,353.6486
456.4295,0.0198,1.2075,0.3407,45.5265,176.1769,353.6833
456.4409,0.0197,1.2077,0.3406,45.5899,176.1974,353.7324
456.4521,0.0198,1.2079,0.3404,45.6481,176.2563,353.7957
456.4628,0.0197,1.2081,0.3403,45.7372,176.333,353.8709
456.4742,0.0196,1.2082,0.3402,45.7833,176.3469,353.8844
456.4851,0.0196,1.2085,0.3401,45.8378,176.3802,353.9041
456.4963,0.0195,1.2086,0.34,45.8598,176.4242,353.93
456.5077,0.0194,1.2088,0.3399,45.8774,176.4521,353.9739
456.5184,0.0193,1.2089,0.3398,45.8829,176.4623,353.9942
456.5294,0.0192,1.2091,0.3398,45.886,176.4465,354.008
456.5409,0.0191,1.2092,0.3397,45.9126,176.4401,354.0565
456.5517,0.0191,1.2093,0.3396,45.934,176.444,354.0854
456.563,0.019,1.2094,0.3396,45.9697,176.459,354.0979
456.5745,0.0191,1.2094,0.3396,45.993,176.5025,354.1003
456.5852,0.0191,1.2094,0.3396,46.0179,176.5788,354.1133
456.5962,0.019,1.2093,0.3397,46.0109,176.6136,354.1115
456.6078,0.0189,1.2091,0.3398,45.9633,176.5938,354.1038
456.6186,0.0187,1.2089,0.3398,45.9016,176.5013,354.0684
456.6297,0.0185,1.2087,0.3399,45.8786,176.4067,354.0006
456.641,0.0184,1.2086,0.3399,45.8669,176.3456,353.9044
456.6523,0.0184,1.2086,0.3398,45.8762,176.3509,353.9023
