time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.9628,0.0204,1.1975,0.3317,53.6421,182.7182,356.051
443.9739,0.0203,1.1976,0.3318,53.63,182.749,356.0843
443.985,0.0203,1.1976,0.3318,53.6224,182.8049,356.1775
443.9962,0.0203,1.1976,0.3319,53.6122,182.8274,356.2063
444.0072,0.0203,1.1977,0.3318,53.6229,182.8305,356.1657
444.0182,0.0202,1.1978,0.3317,53.6614,182.8557,356.1906
444.0294,0.0203,1.198,0.3317,53.7047,182.9543,356.2898
444.0404,0.0202,1.1981,0.3316,53.7335,183.0254,356.3732
444.0515,0.0202,1.1981,0.3316,53.7286,183.0684,356.4468
444.0626,0.0201,1.1981,0.3315,53.7294,183.0832,356.487
444.0738,0.02,1.1981,0.3316,53.7151,183.0711,356.4636
444.0847,0.0198,1.1981,0.3315,53.6975,183.0298,356.4176
444.0963,0.0197,1.198,0.3316,53.6842,183.0087,356.4258
444.1071,0.0196,1.198,0.3316,53.6656,183.0014,356.4436
444.1181,0.0196,1.1979,0.3316,53.6492,183.0027,356.4544
444.1295,0.0195,1.1979,0.3316,53.6335,183.0053,356.4536
444.1404,0.0195,1.1979,0.3315,53.6348,183.0369,356.4837
444.1514,0.0195,1.198,0.3315,53.6812,183.0897,356.5334
444.1626,0.0195,1.198,0.3315,53.7014,183.1256,356.5622
444.174,0.0195,1.1979,0.3314,53.7081,183.1309,356.558
444.1848,0.0194,1.1979,0.3315,53.7093,183.108,356.5298
444.1958,0.0194,1.1978,0.3315,53.6958,183.0984,356.5156
444.2069,0.0194,1.1978,0.3316,53.6637,183.0623,356.4864
444.2183,0.0194,1.1977,0.3316,53.6456,183.0726,356.5059
444.2289,0.0195,1.1978,0.3316,53.6194,183.1042,356.5386
444.2408,0.0196,1.1979,0.3316,53.6405,183.1758,356.5969
444.2511,0.0197,1.1979,0.3315,53.6916,183.2963,356.6895
444.2625,0.0197,1.1978,0.3315,53.7018,183.3428,356.7092
444.2735,0.0197,1.1977,0.3315,53.6839,183.3151,356.6615
444.2846,0.0197,1.1977,0.3315,53.6672,183.3056,356.6661
444.2961,0.0197,1.1976,0.3316,53.6409,183.2648,356.6486
444.3074,0.0196,1.1974,0.3316,53.6016,183.2131,356.6071
444.3181,0.0196,1.1973,0.3317,53.5754,183.1716,356.565
444.329,0.0196,1.1972,0.3317,53.5517,183.1755,356.5444
444.3403,0.0197,1.1971,0.3318,53.5309,183.2218,356.588
444.3517,0.0198,1.197,0.3317,53.5201,183.289,356.672
444.3624,0.0197,1.1969,0.3317,53.5138,183.2789,356.6778
444.3739,0.0196,1.1969,0.3317,53.5057,183.2269,356.6463
444.3848,0.0195,1.1968,0.3318,53.4862,183.1218,356.5845
444.3957,0.0193,1.1968,0.3317,53.4942,183.0857,356.5579
444.407,0.0193,1.1968,0.3317,53.5053,183.1016,356.5576
444.4182,0.0193,1.1968,0.3318,53.4977,183.1283,356.6035
444.429,0.0192,1.1968,0.3319,53.4806,183.1685,356.6813
444.4404,0.0192,1.1967,0.332,53.4482,183.1899,356.7265
444.4513,0.0191,1.1967,0.332,53.4459,183.1832,356.7586
444.4622,0.019,1.1967,0.3321,53.4587,183.1687,356.7698
444.4739,0.019,1.1967,0.3323,53.4478,183.1506,356.7562
444.4848,0.0189,1.1967,0.3323,53.4549,183.1439,356.7648
444.4962,0.0189,1.1967,0.3324,53.466,183.1493,356.7761
444.507,0.0188,1.1967,0.3325,53.482,183.1596,356.7889
444.5183,0.0187,1.1967,0.3327,53.4617,183.1187,356.7787
444.5292,0.0186,1.1967,0.3328,53.4453,183.0855,356.8136
444.5405,0.0186,1.1967,0.333,53.4455,183.038,356.8158
444.5516,0.0185,1.1967,0.3331,53.4591,183.0333,356.8098
444.5627,0.0185,1.1968,0.3332,53.4827,183.0667,356.8518
444.5741,0.0186,1.1968,0.3333,53.4952,183.1242,356.8925
444.5851,0.0185,1.1969,0.3335,53.497,183.1612,356.93
444.5959,0.0185,1.197,0.3336,53.5077,183.1959,356.9983
444.6073,0.0185,1.1971,0.3337,53.4993,183.2166,357.042
444.6182,0.0185,1.1972,0.3338,53.4876,183.2319,357.0811
444.6293,0.0184,1.1974,0.3339,53.4954,183.2328,357.1251
444.6404,0.0183,1.1975,0.3339,53.5488,183.1777,357.0876
444.6516,0.0182,1.1976,0.3339,53.6019,183.1007,357.0145
444.6625,0.0181,1.1977,0.334,53.6471,183.0519,356.9712
444.6741,0.0181,1.1978,0.3341,53.6492,183.0769,356.9932
444.6849,0.0181,1.1977,0.3343,53.6175,183.1424,357.1021
444.6959,0.0181,1.1977,0.3344,53.5562,183.1765,357.1915
444.7071,0.0181,1.1976,0.3346,53.5092,183.179,357.2466
444.7184,0.0179,1.1976,0.3347,53.5105,183.0917,357.1651
444.7292,0.0177,1.1976,0.3347,53.5612,182.9574,357.0388
444.7397,0.0175,1.1976,0.3348,53.5978,182.8371,356.9286
444.7512,0.0174,1.1974,0.3349,53.6045,182.7503,356.8576
444.7626,0.0173,1.1972,0.335,53.5453,182.7128,356.8412
444.7738,0.0174,1.1972,0.335,53.4786,182.7246,356.8131
444.785,0.0172,1.1974,0.335,53.2868,182.7186,356.7624
444.7964,0.0173,1.1989,0.3352,52.791,182.6819,356.5409
444.8071,0.0185,1.2038,0.336,51.3798,183.3711,356.8752
444.8183,0.0212,1.2114,0.339,49.1526,185.6883,358.9774
444.8292,0.0263,1.2276,0.3456,44.8572,189.926,3.4887
444.8401,0.0306,1.2488,0.3507,42.8952,193.8928,9.1859
444.8513,0.0333,1.2833,0.3559,43.9116,196.2606,13.6109
444.8624,0.0351,1.3251,0.358,48.3652,196.6226,13.3274
444.8735,0.0393,1.3622,0.3561,53.6834,197.3799,12.8311
444.8852,0.0518,1.4048,0.3498,60.3355,204.5733,19.4648
444.8962,0.0647,1.4329,0.3466,64.288,218.2689,33.8654
444.9073,0.0771,1.4598,0.3537,66.2559,233.584,49.0286
444.9182,0.0862,1.4795,0.3692,66.2825,239.5067,52.5293
444.9292,0.1043,1.4952,0.3962,61.3941,236.4794,48.5872
444.9408,0.1207,1.4959,0.4285,49.7816,230.8621,47.699
444.9516,0.1218,1.493,0.454,42.788,225.0177,45.6542
444.9625,0.1154,1.4938,0.4717,41.2867,218.8974,38.2456
444.9737,0.1106,1.4944,0.4782,43.019,216.3377,33.1475
