time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.4074,0.0248,1.1581,0.3385,44.4051,178.9663,356.5565
469.4184,0.0248,1.1582,0.3386,44.4208,178.9559,356.553
469.4309,0.0248,1.1583,0.3387,44.4561,179.0019,356.5763
469.4409,0.0247,1.1584,0.3388,44.4678,179.047,356.6176
469.4521,0.0247,1.1585,0.3389,44.4744,179.0705,356.6556
469.4633,0.0246,1.1586,0.339,44.5132,179.0777,356.7251
469.4744,0.0244,1.1586,0.3391,44.5305,179.0242,356.7187
469.4853,0.0242,1.1586,0.3393,44.5131,178.9516,356.6551
469.4969,0.0241,1.1586,0.3394,44.5078,178.8719,356.6288
469.5079,0.0241,1.1586,0.3395,44.5411,178.8356,356.576
469.5186,0.024,1.1585,0.3396,44.5806,178.8437,356.5496
469.5305,0.024,1.1584,0.3397,44.5798,178.8624,356.5668
469.541,0.0241,1.1582,0.3396,44.5907,178.8851,356.6449
469.5524,0.024,1.1579,0.3398,44.5494,178.868,356.6774
469.5633,0.0238,1.1577,0.3401,44.4544,178.8322,356.6975
469.5744,0.0226,1.158,0.3408,44.2833,178.6713,356.6124
469.5854,0.0204,1.1594,0.342,44.1379,178.0935,356.0558
469.5966,0.0146,1.1639,0.3453,43.871,176.3434,354.2532
469.6076,0.0071,1.1727,0.3503,43.2782,174.0896,351.9142
469.6189,-0.0031,1.1926,0.3576,42.2819,171.4006,350.2028
469.6303,-0.0108,1.2182,0.3628,42.374,169.8373,350.2649
469.6409,-0.0192,1.2571,0.3634,46.0531,168.7899,352.8825
469.6519,-0.027,1.2898,0.3596,51.5008,165.9468,353.1539
469.6633,-0.0359,1.328,0.3521,58.6264,159.553,348.3388
469.6745,-0.0423,1.3622,0.3454,65.3242,152.0675,340.9874
469.6854,-0.0451,1.3876,0.3443,69.5481,149.5137,338.5987
469.6968,-0.0475,1.4162,0.3492,72.238,152.8978,343.9158
469.7079,-0.0493,1.4364,0.3589,72.7945,158.6791,352.9276
469.7188,-0.0545,1.4568,0.3793,70.4993,163.3988,0.8223
469.7301,-0.0601,1.4698,0.3988,65.4804,165.5082,4.3446
469.7413,-0.0675,1.4819,0.4219,58.9516,167.3286,10.1026
469.7522,-0.0785,1.4882,0.4436,53.8531,166.3563,12.2042
469.7632,-0.0889,1.4909,0.4576,51.2565,163.7677,9.4622
469.7746,-0.0992,1.491,0.4715,48.0492,160.268,4.5449
469.7857,-0.1033,1.49,0.4793,45.7435,159.6201,3.3172
