time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.1664,-0.0562,1.5321,0.1963,9.9151,3.7158,359.1078
208.1777,-0.0561,1.5322,0.1965,9.9338,3.7696,359.1626
208.1888,-0.056,1.5324,0.1967,9.9581,3.7276,359.1327
208.1998,-0.0559,1.5324,0.1969,9.8905,3.7833,359.1688
208.2111,-0.0558,1.5325,0.1971,9.8645,3.804,359.1378
208.2222,-0.0557,1.5324,0.1973,9.8231,3.7969,359.1156
208.2333,-0.0556,1.5323,0.1974,9.8633,3.8307,359.1525
208.2443,-0.0555,1.5322,0.1976,9.8429,3.7945,359.1602
208.2553,-0.0554,1.5323,0.1978,9.8772,3.9223,359.1681
208.2669,-0.0554,1.5323,0.198,9.8789,3.9349,359.1732
208.2776,-0.0553,1.5324,0.1982,9.8401,3.9012,359.1246
208.2889,-0.0552,1.5324,0.1984,9.8351,3.9502,359.1338
208.2996,-0.0551,1.5324,0.1986,9.7888,3.9196,359.1105
208.3109,-0.055,1.5324,0.1988,9.7851,3.9175,359.1131
208.3223,-0.055,1.5323,0.199,9.8186,3.9336,359.1119
208.3333,-0.0551,1.5323,0.1992,9.8122,3.9112,359.1053
208.344,-0.0551,1.5325,0.1994,9.8225,3.8755,359.1801
208.3553,-0.0553,1.5327,0.1996,9.7545,3.8384,359.2578
208.3663,-0.0556,1.5331,0.1997,9.7659,3.8393,359.3047
208.3777,-0.056,1.5338,0.1998,9.7181,3.8267,359.4367
208.3886,-0.0564,1.5346,0.1996,9.6783,3.7521,359.4917
208.3998,-0.0568,1.5359,0.1994,9.5637,3.6341,359.5421
208.4106,-0.0573,1.5371,0.199,9.4518,3.5493,359.5763
208.422,-0.0579,1.5385,0.1983,9.1088,3.4864,359.7072
208.433,-0.0583,1.5392,0.1975,8.8115,3.3941,359.8878
208.4443,-0.0584,1.5398,0.1966,8.4053,3.1408,0.1176
208.4551,-0.0577,1.54,0.1957,8.2561,3.0199,0.1899
208.466,-0.0564,1.5406,0.1948,8.1372,3.0391,359.9835
208.4779,-0.0555,1.5418,0.1942,8.1028,3.1824,359.5017
208.4883,-0.0553,1.5433,0.1933,7.8355,3.3454,358.9808
208.4998,-0.0551,1.5436,0.1928,7.5653,3.374,358.6817
208.511,-0.0544,1.5431,0.1918,7.4346,3.4304,358.4202
208.5221,-0.0537,1.5425,0.1912,7.4479,3.581,358.3644
208.5331,-0.0532,1.5417,0.1907,7.671,3.7355,358.3904
208.5441,-0.0529,1.5417,0.1906,7.9534,3.8011,358.398
208.5557,-0.0525,1.5424,0.1904,8.2032,3.6309,358.4613
208.5666,-0.0515,1.5429,0.19,8.2385,3.4884,358.6236
208.5775,-0.0504,1.5433,0.19,8.2791,3.4694,358.8719
