time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.291,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.3023,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.3133,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.3246,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.3358,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.3468,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.3576,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.3688,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.3799,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.3911,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.4025,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.4134,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.4244,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.436,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.447,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.4579,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.469,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.4802,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.4909,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.5021,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.5136,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.5245,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.5354,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.5466,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.5576,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.569,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.5802,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.591,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.6021,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.6133,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.6242,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.6357,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.6465,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.6577,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.6689,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.6801,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.6912,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
284.7021,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
