time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.4667,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.478,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.489,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.5001,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.5112,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.5231,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.5336,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.5444,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.5561,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.5672,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.5779,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.5888,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.5999,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.611,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.6222,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.6333,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.6441,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.6556,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.6667,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.6776,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.6891,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.7,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.711,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.7224,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.7334,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.7444,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.7554,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.7675,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.7778,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.7888,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.7999,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.8109,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.8217,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.833,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.8442,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.8555,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.8663,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.8776,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.8887,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.8999,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.9108,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.9218,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.9332,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.9443,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.9555,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.9665,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.9775,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.9887,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
211.9999,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
