time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
451.6848,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.6963,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.7072,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.7182,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.7293,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.7404,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.7515,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.7628,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.774,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.785,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.7961,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.8071,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.8184,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.8293,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.8408,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.8521,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.8629,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.8739,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.8852,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.8962,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.9073,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.9184,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.9295,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.9407,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.9521,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.963,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.974,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.985,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
451.9963,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.0071,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.0182,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.0297,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.0408,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.0518,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.0629,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.0742,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.0851,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.0963,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.1073,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.1187,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.1298,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.1407,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.1521,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.1629,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.174,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.1852,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.1961,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.2072,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.2184,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.2295,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.2405,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.252,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.263,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.274,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.285,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.2962,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.3073,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.3183,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.33,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.3407,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.3516,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.3627,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.3739,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.3848,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.3965,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.4072,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.4186,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.4294,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.4408,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
452.452,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
