time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.7966,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
464.8079,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
464.8192,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
464.8305,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
464.8413,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
464.8521,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
464.8632,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
464.8743,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
464.8857,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
464.8968,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
464.9076,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
464.9186,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
464.93,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
464.941,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
464.9523,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
464.9635,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
464.9744,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
464.9851,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
464.9967,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.008,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.0189,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.03,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.0413,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.0522,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.0631,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.0743,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.0854,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.0966,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.1076,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.1188,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.1302,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.141,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.1519,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.1629,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.1742,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.1857,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.1965,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.2076,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.2189,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.2301,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.2409,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.2522,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.2633,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.2743,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.2856,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.2965,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.3078,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.3187,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.33,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.3413,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.3522,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.3633,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.3743,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.3853,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.3963,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.4078,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.419,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.4297,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.4408,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.4525,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.4634,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.4744,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.4854,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.4965,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.5076,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.5187,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.5298,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.541,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.5519,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.5631,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.5741,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.5853,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.5968,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.6081,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.6196,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.6298,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.641,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.6521,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.6631,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.6742,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.6855,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.6965,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.7076,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.7188,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
465.7301,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
