time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.4485,-0.0447,0.8141,1.1689,333.0174,264.0404,337.794
23.4601,-0.0876,0.8115,1.0642,330.859,266.4149,337.9022
23.4705,-0.0979,0.8073,1.0403,328.6112,268.5785,337.9121
23.4813,-0.1121,0.8003,1.0109,325.2626,271.5616,337.6093
23.4927,-0.1251,0.7934,0.987,322.0654,274.3389,337.0285
23.504,-0.1431,0.7844,0.9574,317.6976,278.3192,335.7214
23.5148,-0.1633,0.775,0.928,313.0676,283.1732,333.5437
23.5265,-0.1818,0.7676,0.9037,309.2091,288.1251,330.8247
23.5377,-0.2058,0.7595,0.875,304.8931,295.4517,326.1654
23.5485,-0.2271,0.7534,0.8512,301.7688,302.9763,320.8703
23.5594,-0.2539,0.7471,0.8235,298.9036,313.5243,312.9713
23.5708,-0.2769,0.7428,0.8011,297.3236,323.2845,305.3958
23.5816,-0.3049,0.7386,0.7755,296.3289,335.3469,295.842
23.5928,-0.3295,0.7359,0.7546,296.1348,345.6903,287.598
23.604,-0.3583,0.7338,0.7316,296.5606,357.2149,278.4438
23.6149,-0.3877,0.733,0.7099,297.6725,8.183,269.9059
23.6261,-0.4122,0.7332,0.6929,299.2551,16.6037,263.5635
23.6375,-0.4417,0.7348,0.6734,301.9853,25.53,257.2122
23.6486,-0.4608,0.7366,0.6612,304.2227,30.4641,253.9828
23.6595,-0.4937,0.7408,0.6408,308.718,37.3268,250.1141
23.6704,-0.5163,0.7446,0.6269,312.1954,40.9791,248.572
23.6817,-0.5414,0.75,0.6119,316.2292,44.1157,247.8355
23.6931,-0.5609,0.7551,0.6003,319.393,45.8762,247.9808
23.7038,-0.5819,0.761,0.5878,322.7494,47.1592,248.7842
23.715,-0.6012,0.7669,0.5764,325.6649,47.9814,249.9703
23.7263,-0.6151,0.7713,0.5683,327.6503,48.5483,251.0521
23.7383,-0.6308,0.7761,0.5597,329.4781,49.2538,252.2325
23.7484,-0.6427,0.7792,0.5537,330.4511,50.0096,253.2444
23.7599,-0.6556,0.7817,0.5479,330.9268,51.0549,254.4214
23.7705,-0.6651,0.7828,0.544,330.7354,51.972,255.3672
23.7815,-0.6753,0.7829,0.5402,329.823,53.0315,256.5598
23.7928,-0.6825,0.7818,0.5377,328.5066,53.7904,257.5744
23.8036,-0.6902,0.7792,0.5354,326.2764,54.7374,258.7412
23.815,-0.6962,0.7754,0.5338,323.4359,55.2225,260.1386
23.8263,-0.7,0.7714,0.5327,320.7261,55.2874,261.5058
23.8379,-0.7031,0.7658,0.5316,316.9113,54.6762,263.5763
23.8485,-0.7042,0.7607,0.5312,313.452,53.5875,265.7184
23.8596,-0.7045,0.7544,0.5308,309.1639,51.5713,269.0346
23.871,-0.7033,0.7493,0.531,305.3719,48.9135,272.4767
23.8817,-0.7007,0.7432,0.5317,300.7601,44.4138,278.0493
23.8934,-0.6974,0.738,0.5325,296.4993,38.2547,285.2445
23.9043,-0.6942,0.7343,0.5335,293.2116,31.2402,293.1451
23.9153,-0.6903,0.7306,0.5351,289.9268,20.1752,305.3101
23.9261,-0.6866,0.7281,0.537,287.98,8.6127,317.8382
23.9461,-0.6825,0.726,0.5398,286.8779,353.2298,334.4052
23.95,-0.6756,0.7252,0.5455,288.989,323.9417,6.5216
23.9637,-0.6724,0.7255,0.5508,292.9509,310.5456,22.1306
23.9747,-0.6715,0.7262,0.5553,296.6678,303.9128,30.7704
23.985,-0.6722,0.7269,0.5627,301.9295,297.9853,39.6018
23.9957,-0.6742,0.727,0.5655,303.5157,296.6139,42.3561
24.0068,-0.6772,0.7266,0.5692,304.9572,295.0702,45.4907
24.0177,-0.6803,0.7258,0.5726,305.96,293.696,48.2101
24.0282,-0.685,0.7242,0.5775,307.0221,291.8731,51.7133
24.0394,-0.6895,0.7224,0.5816,307.6233,290.3312,54.5604
24.0504,-0.6958,0.7197,0.5872,308.26,288.3844,58.1417
24.0609,-0.7018,0.7171,0.592,308.6563,286.7829,61.0737
24.0718,-0.7086,0.7142,0.597,308.9569,285.2249,63.974
24.0828,-0.7177,0.7102,0.6033,309.1958,283.436,67.3817
24.0935,-0.726,0.7065,0.6086,309.2119,282.0453,70.0898
24.1046,-0.737,0.7016,0.6151,308.9622,280.3945,73.3264
24.1157,-0.7475,0.6968,0.6209,308.4883,278.9146,76.1306
24.1267,-0.761,0.6905,0.6279,307.4769,276.9752,79.548
24.1381,-0.7731,0.6849,0.6341,306.2348,275.1206,82.5437
24.1488,-0.7899,0.6774,0.6423,304.181,272.3276,86.7062
24.1597,-0.8041,0.6711,0.649,302.0978,269.6861,90.3274
24.1709,-0.823,0.6634,0.6573,299.159,265.7469,95.3991
24.182,-0.8404,0.6568,0.6646,296.4197,261.6166,100.449
24.1929,-0.8616,0.6496,0.6726,293.0732,255.7966,107.3035
24.2038,-0.8805,0.6441,0.6792,290.2473,249.7508,114.2193
24.2149,-0.904,0.6381,0.6866,286.9626,240.6461,124.3595
24.226,-0.9282,0.6332,0.6931,283.9744,228.6516,137.3902
24.2372,-0.9486,0.6299,0.698,281.9066,215.4781,151.3859
24.2485,-0.9738,0.6267,0.7032,280.2916,194.3122,173.5838
24.26,-0.9946,0.6247,0.7071,280.0578,174.5728,194.1284
24.2705,-1.0191,0.6232,0.711,281.0483,153.7635,215.8416
24.2816,-1.0392,0.6224,0.714,282.6049,140.9276,229.3907
24.2928,-1.0626,0.622,0.7173,284.8623,130.6187,240.4988
24.3037,-1.0814,0.622,0.7198,286.7917,125.1249,246.633
24.3149,-1.103,0.6221,0.7226,288.9804,120.9458,251.5252
24.3261,-1.1246,0.6224,0.7253,291.0772,118.2784,254.9137
24.3368,-1.1411,0.6225,0.7274,292.5,116.9967,256.7407
24.3486,-1.1593,0.6224,0.7295,293.7868,116.1995,258.1253
24.3596,-1.1762,0.622,0.7314,294.7845,115.8094,259.0667
24.3706,-1.1925,0.621,0.7331,295.2646,116.1322,259.275
24.3816,-1.2063,0.6197,0.7345,295.3704,116.9524,258.9229
24.3929,-1.2214,0.6175,0.7361,295.0261,118.8316,257.5883
24.4041,-1.2332,0.6152,0.7374,294.4304,121.1875,255.6947
24.415,-1.2465,0.6119,0.7388,293.4593,125.0484,252.3694
24.4259,-1.2587,0.6083,0.7401,292.3159,130.0981,247.8411
24.437,-1.2682,0.6053,0.7408,291.2704,135.2741,243.0786
24.4488,-1.2784,0.6019,0.7411,290.0042,142.6302,236.1843
24.4595,-1.2867,0.5993,0.7408,289.0354,149.8067,229.3683
24.4706,-1.296,0.5969,0.7397,288.1711,158.9277,220.609
24.4816,-1.3037,0.5955,0.7381,287.7775,166.3527,213.4019
24.4927,-1.3135,0.5945,0.7354,287.6833,174.0874,205.8043
24.5038,-1.322,0.5943,0.7327,287.84,178.5388,201.3319
24.515,-1.3333,0.5947,0.7287,288.2098,181.5414,198.1241
24.5262,-1.3455,0.5954,0.7243,288.7489,182.1622,197.1123
24.5371,-1.3563,0.5962,0.7204,289.3422,181.4398,197.3889
24.5485,-1.3694,0.5972,0.7152,290.1603,180.0547,198.1491
24.5598,-1.3804,0.5982,0.7105,290.8328,179.0444,198.5903
24.5709,-1.3935,0.5995,0.704,291.5187,178.1509,198.7679
24.5817,-1.4046,0.6007,0.6979,291.9431,177.5369,198.75
24.5927,-1.4178,0.6022,0.6897,292.1892,176.4524,199.009
24.6038,-1.4315,0.6041,0.6804,292.2567,174.2727,200.234
24.6151,-1.4432,0.6058,0.672,292.2066,171.2258,202.3634
24.6264,-1.458,0.608,0.6609,292.1041,165.8001,206.5138
24.6375,-1.4709,0.6102,0.6506,292.0985,159.6165,211.467
24.6487,-1.487,0.6133,0.637,292.3911,150.3607,219.0298
24.66,-1.5022,0.6168,0.6232,293.141,140.2777,227.3455
24.6714,-1.5162,0.6206,0.6092,294.3246,130.8423,235.0025
24.682,-1.5283,0.6245,0.5959,295.7574,122.5682,241.5724
24.6931,-1.5425,0.63,0.5782,297.9456,113.1341,248.7543
24.7042,-1.555,0.6358,0.5604,300.2822,105.1312,254.4616
24.7151,-1.5643,0.6409,0.5452,302.2387,99.352,258.282
24.7263,-1.5739,0.6471,0.5267,304.4987,93.3104,261.9167
24.7377,-1.5807,0.6523,0.5112,306.2704,88.8534,264.3071
24.7487,-1.5873,0.6584,0.4928,308.1254,84.1696,266.5125
24.7599,-1.5915,0.6632,0.4779,309.3707,80.7585,267.8742
24.7709,-1.595,0.6686,0.4601,310.4784,77.1197,269.0607
24.7819,-1.5969,0.6725,0.446,311.0114,74.5725,269.6723
24.793,-1.5977,0.6768,0.4293,311.2763,71.8029,270.1222
24.8041,-1.5971,0.6806,0.4137,311.108,69.4003,270.351
24.8155,-1.5955,0.6835,0.401,310.7145,67.433,270.5019
24.8266,-1.5922,0.6868,0.3864,309.9724,65.105,270.7267
24.8376,-1.5893,0.689,0.377,309.3298,63.5015,270.9267
24.8486,-1.5829,0.6923,0.3613,307.9301,60.6854,271.3966
24.86,-1.5761,0.695,0.3485,306.4125,58.1879,271.926
24.8711,-1.5696,0.6971,0.3385,304.9163,56.0727,272.491
24.8821,-1.5607,0.6996,0.3273,302.8284,53.3666,273.4393
24.8936,-1.5524,0.7017,0.3185,300.8241,50.7564,274.6071
24.9044,-1.5412,0.7046,0.3087,298.2512,46.9045,276.782
24.9156,-1.5312,0.7074,0.301,296.0702,42.8272,279.4821
24.9266,-1.5182,0.7117,0.2924,293.5839,36.4685,284.2219
24.9378,-1.5068,0.7159,0.2858,291.7903,29.7807,289.5989
24.9488,-1.4926,0.722,0.2782,290.1566,20.0359,297.8087
24.96,-1.4784,0.7289,0.2711,289.321,9.3109,307.1023
24.9711,-1.4669,0.7352,0.2657,289.2441,0.6522,314.6624
24.9822,-1.4534,0.7435,0.2594,289.7548,351.3726,322.7126
24.9934,-1.4428,0.7505,0.2545,290.5395,345.2674,327.9188
25.0044,-1.4308,0.759,0.2488,291.7359,339.6679,332.5443
