time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.0044,-0.07,1.5278,0.1407,7.171,5.6496,359.7363
359.0155,-0.0701,1.528,0.1406,7.0759,5.6743,359.7312
359.0269,-0.07,1.5281,0.1406,7.0266,5.6694,359.7695
359.0376,-0.07,1.5282,0.1407,6.946,5.6577,359.8041
359.0487,-0.07,1.5282,0.1406,6.9391,5.6206,359.7798
359.0598,-0.07,1.5282,0.1406,6.9678,5.6561,359.8799
359.0708,-0.0701,1.5283,0.1406,6.9605,5.6336,359.9556
359.0818,-0.07,1.5283,0.1407,7.0031,5.598,0.007
359.0931,-0.0699,1.5284,0.1406,7.0242,5.6025,359.9875
359.104,-0.0698,1.5286,0.1405,6.9845,5.6125,359.9342
359.115,-0.0697,1.5287,0.1405,6.9378,5.6272,359.9702
359.1266,-0.0697,1.5288,0.1406,6.9012,5.6114,359.9688
359.1379,-0.0696,1.5288,0.1406,6.8042,5.6526,0.0106
359.1483,-0.0695,1.5287,0.1405,6.8014,5.6351,359.9729
359.16,-0.0695,1.5286,0.1406,6.8828,5.6477,359.9464
359.1711,-0.0694,1.5286,0.1406,6.9004,5.6987,359.9847
359.1821,-0.0692,1.5285,0.1405,6.9347,5.7007,0.022
359.1933,-0.0691,1.5286,0.1407,6.9802,5.7139,359.9398
359.2043,-0.0691,1.5286,0.1406,6.9938,5.7717,359.938
359.2152,-0.069,1.5287,0.1407,6.9955,5.7624,359.9631
359.2267,-0.0689,1.5286,0.1408,7.0017,5.7833,359.9145
359.2379,-0.0689,1.5285,0.1408,7.0822,5.8548,359.8964
359.249,-0.0688,1.5284,0.141,7.1235,5.8943,359.8964
359.2599,-0.0686,1.5282,0.141,7.1581,5.9293,359.9022
359.2709,-0.0686,1.5281,0.1411,7.2217,5.8981,359.9066
359.2823,-0.0686,1.528,0.1411,7.3632,5.9502,359.858
359.2933,-0.0685,1.5278,0.1413,7.478,6.011,359.9139
359.3042,-0.0684,1.5278,0.1414,7.5337,6.0529,359.9016
359.3153,-0.0684,1.5277,0.1415,7.6877,6.0699,359.8765
359.3268,-0.0683,1.5277,0.1416,7.7156,6.059,359.8723
359.3376,-0.0682,1.5277,0.1418,7.8055,6.1538,359.8535
359.3487,-0.0682,1.5278,0.1418,7.8324,6.1498,359.8643
359.3601,-0.0682,1.5276,0.142,7.8758,6.1856,359.8241
359.371,-0.0682,1.5276,0.1421,7.9134,6.1902,359.8167
359.3822,-0.0681,1.5275,0.1422,7.9337,6.1933,359.8252
359.3932,-0.068,1.5274,0.1423,7.9829,6.2692,359.8347
359.4044,-0.068,1.5274,0.1425,8.0681,6.2935,359.8183
359.4156,-0.068,1.5276,0.1426,8.1123,6.3252,359.8448
359.4271,-0.068,1.5277,0.1428,8.0842,6.347,359.822
359.4379,-0.068,1.5277,0.143,8.0571,6.3567,359.824
359.4487,-0.0681,1.5276,0.1432,8.0172,6.3741,359.8289
359.46,-0.0681,1.5275,0.1434,8.0713,6.3623,359.8134
359.471,-0.0682,1.5274,0.1435,8.1085,6.3208,359.7714
359.482,-0.0683,1.5273,0.1438,8.2124,6.2865,359.7448
359.493,-0.0685,1.5271,0.144,8.2668,6.2511,359.7408
359.5044,-0.0686,1.5272,0.1442,8.3346,6.183,359.7465
359.5154,-0.0687,1.5273,0.1443,8.3943,6.1204,359.7621
359.5266,-0.0688,1.5274,0.1445,8.4043,6.1115,359.7207
359.5377,-0.0689,1.5276,0.1447,8.3805,5.9894,359.6982
359.5485,-0.069,1.5276,0.145,8.3619,5.9861,359.6662
359.5599,-0.0691,1.5276,0.1452,8.3236,5.9248,359.6789
359.5709,-0.0691,1.5276,0.1454,8.2997,5.9056,359.7036
359.5823,-0.0692,1.5276,0.1456,8.3446,5.8947,359.7008
359.5931,-0.0693,1.5275,0.1457,8.3466,5.8561,359.6936
359.6043,-0.0693,1.5276,0.146,8.3795,5.8319,359.649
359.6153,-0.0695,1.5276,0.1462,8.4606,5.8202,359.646
359.6267,-0.0695,1.5275,0.1464,8.4519,5.8133,359.6638
359.6378,-0.0696,1.5274,0.1467,8.4808,5.7835,359.6577
359.6487,-0.0697,1.5276,0.1468,8.5043,5.7398,359.6014
359.6596,-0.0698,1.5277,0.1471,8.4503,5.7191,359.6266
359.6711,-0.0699,1.5278,0.1473,8.4242,5.7109,359.6139
359.6822,-0.07,1.5277,0.1475,8.4116,5.6529,359.5863
359.6932,-0.07,1.5277,0.1478,8.4023,5.6436,359.6307
359.7042,-0.0701,1.5276,0.148,8.4247,5.5999,359.5769
359.7154,-0.0702,1.5275,0.1481,8.4775,5.6052,359.5818
359.7265,-0.0702,1.5274,0.1484,8.5381,5.546,359.5774
359.7376,-0.0702,1.5273,0.1485,8.6171,5.5887,359.5894
359.7489,-0.0703,1.5273,0.1487,8.5941,5.5121,359.5968
359.7599,-0.0703,1.5274,0.149,8.6145,5.5622,359.5886
359.7712,-0.0703,1.5273,0.1492,8.655,5.5309,359.6095
359.7821,-0.0702,1.5273,0.1494,8.6563,5.5247,359.6259
359.7934,-0.0702,1.527,0.1495,8.7105,5.5582,359.6196
359.8047,-0.07,1.5269,0.1498,8.7792,5.5867,359.6118
359.8159,-0.0698,1.5267,0.1499,8.835,5.6644,359.6111
359.8267,-0.0697,1.5265,0.1502,8.9121,5.7744,359.591
359.8377,-0.0696,1.5264,0.1504,8.9852,5.8556,359.6491
359.849,-0.0695,1.5264,0.1506,9.0763,5.975,359.6507
359.8599,-0.0693,1.5263,0.1508,9.1235,6.0248,359.6854
359.8712,-0.0692,1.5263,0.151,9.1418,6.1451,359.6881
359.8821,-0.0691,1.5262,0.1512,9.1914,6.2319,359.6764
359.8933,-0.069,1.5261,0.1515,9.2131,6.3092,359.7065
359.9043,-0.0688,1.5261,0.1517,9.2647,6.3896,359.7258
359.9154,-0.0688,1.526,0.1519,9.2377,6.4653,359.6912
359.9268,-0.0686,1.526,0.1522,9.2936,6.479,359.6659
359.9378,-0.0686,1.526,0.1524,9.2945,6.608,359.6747
359.9488,-0.0685,1.526,0.1527,9.2747,6.6089,359.646
359.9596,-0.0685,1.526,0.1529,9.2478,6.6491,359.6422
359.9709,-0.0683,1.5259,0.1532,9.2768,6.7305,359.6373
359.9824,-0.0682,1.5259,0.1535,9.2966,6.814,359.5971
359.9933,-0.068,1.526,0.1537,9.2544,6.9173,359.6176
360.0044,-0.068,1.526,0.1538,9.2107,7.0024,359.6656
360.0154,-0.068,1.5259,0.1539,9.1924,7.1748,359.669
360.0264,-0.0681,1.5258,0.1537,9.2112,7.3085,359.708
360.0377,-0.0681,1.5259,0.1536,9.2822,7.5277,359.7545
360.0494,-0.0682,1.5264,0.1534,9.3334,7.7497,359.7778
360.06,-0.0683,1.5274,0.1537,9.442,8.0401,359.8001
360.0711,-0.0688,1.529,0.1535,9.3974,8.2517,359.7865
360.083,-0.0688,1.5305,0.1533,9.0791,8.5096,359.7669
360.0934,-0.0688,1.5316,0.1527,8.4979,8.7442,359.6717
360.1042,-0.0685,1.5319,0.1523,8.1832,9.0288,359.7072
360.1153,-0.0679,1.5323,0.1516,7.94,9.3322,359.7601
360.1264,-0.0669,1.533,0.1508,7.6304,9.6703,359.7175
360.1375,-0.066,1.5333,0.15,7.386,9.9718,359.5869
360.1488,-0.0646,1.5333,0.1488,7.1316,10.3999,359.4113
360.1598,-0.0631,1.5328,0.1475,7.1392,10.7962,359.198
360.1712,-0.0611,1.5318,0.146,7.5028,11.5413,358.9196
360.1821,-0.0596,1.5312,0.1446,8.0652,12.2845,358.7787
360.1932,-0.0583,1.5318,0.1432,8.6628,13.344,358.6673
360.2043,-0.0579,1.5331,0.1426,8.914,14.0522,358.7138
360.2155,-0.0578,1.5347,0.1417,8.6612,14.5624,359.0469
360.227,-0.0567,1.5346,0.141,8.2798,14.7593,359.4472
