time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.1853,-0.0531,1.5155,0.16,18.5876,9.277,0.2484
430.196,-0.0528,1.5155,0.1601,18.5374,9.2638,0.3073
430.2067,-0.0525,1.5156,0.1603,18.4604,9.1735,0.3063
430.2177,-0.0522,1.5156,0.1605,18.4109,9.1485,0.2885
430.2288,-0.0518,1.5158,0.1606,18.313,9.1191,0.2766
430.2403,-0.0515,1.5159,0.1607,18.2208,9.093,0.2414
430.2512,-0.0512,1.516,0.1608,18.1182,9.0365,0.189
430.2622,-0.0509,1.516,0.161,18.0215,9.0417,0.1633
430.2733,-0.0505,1.516,0.1611,17.9252,8.9989,0.1502
430.2845,-0.0502,1.516,0.1611,17.8374,9.0113,0.1487
430.2954,-0.0499,1.5162,0.1612,17.7806,9.0038,0.1535
430.3068,-0.0496,1.5163,0.1613,17.6446,8.9254,0.0562
430.3175,-0.0494,1.5165,0.1614,17.5752,8.8952,0.0561
430.3287,-0.049,1.5166,0.1614,17.4361,8.8902,0.068
430.3401,-0.0488,1.5167,0.1614,17.3863,8.8971,0.0537
430.3511,-0.0485,1.5167,0.1614,17.2512,8.8566,0.0325
430.3622,-0.0482,1.5168,0.1614,17.1957,8.7967,0.0117
430.3733,-0.048,1.517,0.1614,17.0403,8.7542,0.014
430.3844,-0.0477,1.5172,0.1613,16.9876,8.7086,359.9921
430.3954,-0.0475,1.5174,0.1613,16.8636,8.6929,359.9648
430.4066,-0.0472,1.5176,0.1612,16.7396,8.6749,359.9942
430.4178,-0.047,1.5177,0.161,16.6406,8.6531,359.9886
430.4288,-0.0467,1.5178,0.161,16.5201,8.6436,0.0429
430.44,-0.0465,1.5179,0.1609,16.492,8.5605,0.018
430.4513,-0.0463,1.518,0.1608,16.3616,8.5446,0.0152
430.4623,-0.046,1.5181,0.1607,16.3335,8.4958,359.9763
430.4732,-0.0458,1.5183,0.1606,16.2047,8.4799,0.0024
430.4843,-0.0456,1.5183,0.1604,16.1677,8.4068,0.0013
430.4954,-0.0455,1.5184,0.1603,16.0996,8.354,359.9774
430.5066,-0.0452,1.5184,0.1601,16.042,8.399,0.0023
430.5177,-0.045,1.5186,0.1599,15.9633,8.2813,359.9839
430.5291,-0.0447,1.5185,0.1598,15.9224,8.2971,359.9825
430.5399,-0.0445,1.5187,0.1596,15.942,8.2294,359.9703
430.5511,-0.0444,1.5187,0.1595,15.8828,8.2201,359.9779
430.5624,-0.0442,1.5188,0.1594,15.8622,8.1635,359.9307
430.5735,-0.044,1.519,0.1593,15.7849,8.1382,359.9246
430.5844,-0.0438,1.5191,0.1591,15.6971,8.1276,359.9074
430.5954,-0.0437,1.5192,0.159,15.6884,8.0648,359.851
430.6068,-0.0434,1.5193,0.1589,15.5851,8.0035,359.866
430.6177,-0.0432,1.5193,0.1588,15.5727,7.9994,359.8109
430.6289,-0.0431,1.5193,0.1587,15.5288,7.9444,359.814
430.64,-0.0429,1.5192,0.1585,15.5082,7.9676,359.8446
430.651,-0.0427,1.5193,0.1584,15.5423,7.9152,359.797
430.6624,-0.0425,1.5193,0.1582,15.5493,7.9407,359.7897
430.6733,-0.0423,1.5193,0.1582,15.4949,7.97,359.8093
430.6845,-0.0422,1.5193,0.158,15.5291,7.9725,359.7642
430.6956,-0.042,1.5194,0.1579,15.5424,7.9275,359.7332
430.7063,-0.0419,1.5195,0.1579,15.4868,7.9766,359.7683
430.7178,-0.0418,1.5194,0.1578,15.4591,7.9285,359.8099
430.729,-0.0416,1.5194,0.1576,15.4304,7.9332,359.7808
430.7397,-0.0415,1.5194,0.1576,15.4214,7.9453,359.7552
430.7511,-0.0414,1.5194,0.1574,15.4484,8.0119,359.7702
430.7623,-0.0413,1.5194,0.1573,15.4355,7.978,359.7212
430.7735,-0.0412,1.5195,0.1572,15.4225,8.0253,359.7402
430.7845,-0.041,1.5195,0.1571,15.43,8.0349,359.797
430.796,-0.0409,1.5195,0.157,15.3888,8.0719,359.7793
430.8069,-0.0409,1.5195,0.1569,15.408,8.0749,359.8101
430.8176,-0.0408,1.5196,0.1569,15.375,8.0749,359.7956
430.8289,-0.0408,1.5196,0.1568,15.3691,8.133,359.8607
430.8401,-0.0407,1.5197,0.1567,15.3275,8.1391,359.8616
430.8511,-0.0406,1.5198,0.1566,15.3328,8.1304,359.8435
430.8621,-0.0405,1.5198,0.1565,15.2594,8.1679,359.87
430.8733,-0.0405,1.5198,0.1564,15.2423,8.1866,359.8983
430.8843,-0.0404,1.5198,0.1564,15.2331,8.2111,359.8927
430.8964,-0.0404,1.5199,0.1563,15.2354,8.228,359.8759
430.907,-0.0404,1.5199,0.1563,15.1585,8.2338,359.9314
430.9178,-0.0403,1.52,0.1563,15.1546,8.236,359.9117
430.9289,-0.0403,1.52,0.1563,15.1435,8.2575,359.9427
430.9401,-0.0402,1.5201,0.1564,15.0984,8.262,359.9294
430.9512,-0.0402,1.5201,0.1564,15.0892,8.3094,359.9305
430.9622,-0.0401,1.5201,0.1564,15.0533,8.325,359.9701
430.9733,-0.0401,1.5202,0.1564,15.0433,8.3598,359.9935
430.9843,-0.04,1.5201,0.1565,15.0041,8.4062,359.957
430.9955,-0.0401,1.5203,0.1566,14.9883,8.3824,359.9557
431.0067,-0.0401,1.5203,0.1566,14.9878,8.3968,359.9717
431.0175,-0.04,1.5205,0.1568,14.9183,8.4211,0.0284
431.0288,-0.04,1.5206,0.1569,14.8657,8.4245,0.0069
431.0402,-0.04,1.5206,0.157,14.7911,8.4316,0.0106
431.0513,-0.04,1.5206,0.1571,14.7589,8.4402,0.0274
431.0624,-0.04,1.5206,0.1572,14.7624,8.463,0.0199
431.0734,-0.04,1.5207,0.1575,14.7299,8.4735,0.0314
431.0844,-0.04,1.5209,0.1576,14.7089,8.4645,0.0237
431.0956,-0.0399,1.5209,0.1578,14.6762,8.4738,359.9862
431.1068,-0.0398,1.521,0.158,14.5985,8.4852,359.9869
431.1177,-0.0398,1.521,0.1583,14.5471,8.4964,0.0024
431.1292,-0.0398,1.521,0.1584,14.4896,8.5207,-0.0023
431.14,-0.0396,1.521,0.1587,14.4723,8.5265,0.0117
431.151,-0.0396,1.521,0.159,14.4545,8.5805,0.0286
431.1624,-0.0395,1.521,0.1594,14.4334,8.6176,0.0097
431.1734,-0.0394,1.5212,0.1598,14.4429,8.6028,359.9374
431.1851,-0.0394,1.5214,0.1602,14.4307,8.6055,359.8956
431.1956,-0.0394,1.5215,0.1607,14.308,8.5772,359.8847
431.2067,-0.0393,1.5215,0.1611,14.2226,8.5955,359.8973
431.2178,-0.0391,1.5217,0.1616,14.1163,8.5846,359.9359
431.2289,-0.039,1.522,0.1621,13.9868,8.6333,359.9292
431.2401,-0.0387,1.5227,0.1631,13.9359,8.698,359.9649
431.251,-0.0385,1.5234,0.1638,13.8409,8.7499,359.9329
431.2621,-0.0382,1.5242,0.1645,13.613,8.9619,359.9472
431.2738,-0.0379,1.5247,0.1649,13.3153,9.154,359.9191
431.2843,-0.0377,1.5254,0.1655,12.8957,9.4408,359.9096
431.2952,-0.0375,1.5266,0.166,12.3903,9.7266,359.9893
431.3072,-0.0372,1.5281,0.1662,12.0392,9.9829,0.0242
431.3177,-0.0367,1.5308,0.1666,11.4894,10.254,0.0657
431.3285,-0.0359,1.534,0.1673,10.8802,10.576,0.0809
431.3398,-0.0345,1.5385,0.1687,10.0205,10.9588,0.1088
431.3509,-0.0331,1.542,0.1699,8.7968,11.3187,0.0872
431.3618,-0.0307,1.5458,0.1728,6.6902,11.732,359.919
431.3732,-0.0284,1.5482,0.176,4.7766,12.2493,359.5437
431.3844,-0.026,1.5497,0.1805,2.9347,13.07,358.9655
431.3954,-0.0235,1.5499,0.1856,1.7956,14.0958,358.4319
431.4066,-0.0216,1.5492,0.191,1.4495,14.7951,357.9752
431.4178,-0.0195,1.5487,0.1979,1.4706,15.5986,357.5918
431.429,-0.0179,1.5485,0.204,1.2943,15.9601,357.382
431.4401,-0.0153,1.5488,0.2118,0.5999,16.2504,357.1285
431.4509,-0.0125,1.5483,0.2185,359.4672,16.4761,356.8519
431.4623,-0.0091,1.5462,0.2267,357.894,16.9088,356.4574
431.4734,-0.006,1.5426,0.2356,356.4631,17.3683,356.1588
431.4843,-0.0041,1.5389,0.2439,355.4918,17.611,356.1844
431.4957,-0.0019,1.5337,0.2538,354.9485,17.567,356.5804
431.5071,-0.0003,1.5288,0.2612,354.9179,17.09,356.9913
431.5181,0.0006,1.5214,0.2704,355.3422,16.234,357.6118
431.5289,0.0002,1.5136,0.2803,356.2854,14.9827,358.3594
431.54,-0.0011,1.5081,0.2898,356.8337,13.4639,358.828
431.5511,-0.0054,1.5035,0.302,357.0956,10.6417,358.8266
431.5622,-0.0102,1.5017,0.3117,356.3646,7.0913,358.0812
431.5732,-0.0154,1.4984,0.3189,354.9744,1.9455,356.075
431.5843,-0.0175,1.4914,0.3233,354.9391,357.5807,353.4102
431.5953,-0.0194,1.4847,0.3258,356.726,355.4588,351.1318
431.6068,-0.0189,1.4795,0.328,1.2667,354.4845,350.7537
431.6184,-0.0176,1.4813,0.3304,4.1525,353.5758,353.7264
431.6288,-0.0099,1.4837,0.3305,4.6363,355.0547,359.4302
431.64,-0.002,1.4831,0.3318,4.5707,357.1311,1.2548
431.651,0.0015,1.4825,0.3336,4.1183,359.9484,359.7231
431.6625,-0.0002,1.4809,0.3346,4.1733,1.8113,358.0035
431.673,-0.0058,1.482,0.3366,4.6465,2.8233,357.3922
431.6842,-0.01,1.4844,0.3382,4.7573,2.2297,357.9667
431.6955,-0.0126,1.4855,0.3392,4.5816,0.6639,358.8506
431.7064,-0.0117,1.4852,0.3396,4.4165,359.1448,359.2909
431.7181,-0.0105,1.4854,0.34,4.3941,358.3532,359.1198
431.729,-0.0094,1.4859,0.3401,4.6122,357.9912,358.4536
431.7399,-0.0099,1.4874,0.34,4.7268,357.888,357.5966
431.7514,-0.0114,1.4906,0.3399,4.4872,357.6759,356.8301
431.7621,-0.0123,1.4935,0.34,3.9749,357.3098,356.9301
431.7733,-0.0121,1.4953,0.3398,3.284,357.0355,357.6307
431.7843,-0.011,1.4959,0.3391,2.8465,357.1351,358.4081
431.7956,-0.0104,1.496,0.3388,2.8052,357.4355,358.8936
431.8067,-0.0092,1.4958,0.3383,3.2426,357.8239,359.1618
431.8176,-0.0081,1.4958,0.3379,3.7561,358.0541,359.057
