time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.01,-0.0736,1.5369,0.1789,10.5226,4.0843,0.1202
169.0213,-0.0735,1.5369,0.179,10.5246,4.0849,0.1019
169.0321,-0.0735,1.5369,0.179,10.5299,4.1118,0.0988
169.043,-0.0735,1.5369,0.179,10.5363,4.0889,0.1044
169.0541,-0.0735,1.5369,0.1791,10.5228,4.0959,0.1092
169.0651,-0.0734,1.537,0.1792,10.5136,4.1269,0.1215
169.0763,-0.0734,1.537,0.1792,10.4945,4.1405,0.1216
169.0874,-0.0734,1.5371,0.1793,10.4689,4.1173,0.1127
169.0985,-0.0734,1.5371,0.1794,10.3879,4.1488,0.1571
169.1095,-0.0733,1.5371,0.1794,10.4236,4.1342,0.1264
169.1208,-0.0732,1.537,0.1795,10.4088,4.1984,0.1203
169.132,-0.0732,1.537,0.1796,10.4219,4.1894,0.08
169.1432,-0.0732,1.5369,0.1796,10.4397,4.1883,0.0816
169.1546,-0.0731,1.5369,0.1796,10.4403,4.2043,0.1033
169.1652,-0.0731,1.537,0.1797,10.44,4.2664,0.1189
169.1764,-0.0732,1.5368,0.1797,10.4615,4.2316,0.1619
169.1875,-0.0731,1.5368,0.1797,10.4696,4.2525,0.1487
169.199,-0.0732,1.5367,0.1798,10.4752,4.2951,0.0753
169.2101,-0.0731,1.5366,0.1798,10.4949,4.3029,0.1482
169.2211,-0.0731,1.5368,0.1799,10.5153,4.2988,0.1244
169.2323,-0.0732,1.5367,0.1799,10.4974,4.2845,0.1261
169.2431,-0.0732,1.5368,0.1799,10.5371,4.2895,0.1141
169.2542,-0.0732,1.5368,0.1799,10.4605,4.2811,0.0588
169.2654,-0.0732,1.5368,0.1799,10.4238,4.2947,0.0768
169.2762,-0.0733,1.5368,0.18,10.4217,4.2714,0.0593
169.2876,-0.0732,1.5368,0.1801,10.4229,4.2895,0.0524
169.2989,-0.0732,1.5367,0.1802,10.4296,4.3164,0.114
169.3101,-0.0732,1.5367,0.1802,10.4035,4.3234,0.0877
169.3215,-0.0732,1.5368,0.1802,10.4582,4.306,0.0954
169.332,-0.0731,1.5369,0.1802,10.4384,4.2819,0.0417
169.3432,-0.0732,1.5369,0.1803,10.4074,4.2917,0.076
169.3543,-0.0731,1.537,0.1804,10.4098,4.3119,0.069
169.3654,-0.0731,1.5371,0.1803,10.3685,4.3197,0.0797
169.3763,-0.0731,1.5371,0.1804,10.3293,4.3451,0.0757
