time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.9355,0.0009,1.204,0.3195,46.4861,187.0219,8.0554
295.9467,0.0007,1.2041,0.3198,46.5081,187.0279,8.1373
295.9581,0.0006,1.2042,0.32,46.5272,187.0245,8.1735
295.969,0.0004,1.2043,0.3202,46.5542,187.007,8.1453
295.9799,0.0002,1.2044,0.3204,46.5677,186.9818,8.0983
295.9913,0.0001,1.2045,0.3207,46.5694,186.9725,8.0916
296.0024,-0.0001,1.2046,0.3209,46.5683,186.9727,8.1203
296.0132,-0.0002,1.2048,0.321,46.5897,186.9716,8.0999
296.0245,-0.0004,1.2049,0.3212,46.6528,186.9478,8.0532
296.0361,-0.0006,1.205,0.3214,46.7027,186.9083,7.9897
296.0467,-0.0008,1.2051,0.3216,46.7306,186.8839,7.9798
296.0582,-0.0009,1.2051,0.3219,46.7245,186.9006,8.0512
296.0694,-0.001,1.205,0.3222,46.6858,186.9041,8.1022
296.0799,-0.001,1.2049,0.3225,46.6515,186.9097,8.1001
296.0913,-0.0012,1.2049,0.3228,46.6365,186.8835,8.0299
296.1024,-0.0013,1.2049,0.323,46.6358,186.8657,7.9823
296.1133,-0.0014,1.2048,0.3232,46.6428,186.8466,7.9619
296.1244,-0.0015,1.2048,0.3235,46.6368,186.809,7.9214
296.1355,-0.0015,1.2048,0.3236,46.6531,186.8194,7.924
296.1469,-0.0015,1.205,0.3237,46.7124,186.8901,7.9486
296.1577,-0.0014,1.2053,0.3236,46.7889,186.9645,7.9676
296.1692,-0.0012,1.2056,0.3235,46.9304,187.074,8.0274
296.1797,-0.0009,1.206,0.3234,46.9994,187.1927,8.1437
296.1913,-0.0001,1.2069,0.3229,47.2029,187.5448,8.3925
296.2026,0.0018,1.2091,0.3213,47.6511,188.3124,8.8624
296.2137,0.0044,1.2123,0.3192,48.2553,189.4958,9.3805
296.2247,0.0084,1.2184,0.3156,48.8957,191.2616,9.9513
296.2355,0.0133,1.2263,0.3114,49.7327,193.3534,10.926
296.2468,0.0216,1.239,0.3054,51.1656,196.8797,13.2773
