time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.6941,-0.0579,1.528,0.1517,9.8743,8.7724,359.3739
383.7054,-0.0578,1.528,0.152,9.9578,8.7818,359.3386
383.7169,-0.0577,1.5279,0.1522,10.108,8.7487,359.3405
383.7276,-0.0575,1.5279,0.1524,10.2535,8.7448,359.3165
383.7384,-0.0573,1.5278,0.1527,10.3666,8.721,359.2722
383.7499,-0.0571,1.5279,0.1529,10.4173,8.7057,359.1195
383.7609,-0.0568,1.5281,0.1531,10.4161,8.8155,358.9897
383.7721,-0.0567,1.5281,0.1532,10.451,8.8934,358.8813
383.7832,-0.0566,1.5279,0.1534,10.4253,8.8945,358.7796
383.794,-0.0567,1.5277,0.1536,10.5141,8.9381,358.7368
383.8053,-0.0565,1.5277,0.1538,10.5972,8.8947,358.6787
383.8167,-0.0564,1.528,0.154,10.6757,8.9501,358.6416
383.8275,-0.0563,1.5281,0.1541,10.7008,8.9869,358.6017
383.8388,-0.0563,1.5282,0.154,10.7241,9.0273,358.5398
383.8497,-0.0563,1.5285,0.1543,10.7092,9.0342,358.5344
383.8608,-0.0563,1.5285,0.1544,10.7024,9.0829,358.5342
383.8724,-0.0561,1.5287,0.1545,10.6984,9.1068,358.4961
383.8832,-0.0562,1.5285,0.1545,10.6876,9.0825,358.4872
383.8942,-0.0562,1.5285,0.1546,10.7037,9.0553,358.4574
383.9059,-0.0564,1.5284,0.1547,10.7372,9.067,358.5267
383.9167,-0.0565,1.5285,0.1547,10.7722,9.0782,358.5489
383.9275,-0.0565,1.5284,0.1549,10.7504,9.0875,358.587
383.9388,-0.0566,1.5285,0.155,10.783,9.0255,358.5891
383.9498,-0.0566,1.528,0.1551,10.9118,9.0365,358.6069
383.961,-0.0567,1.528,0.1551,10.8939,8.9978,358.6281
383.9727,-0.0568,1.5279,0.1553,10.9953,8.9933,358.6726
383.9833,-0.0569,1.5277,0.1553,11.037,8.9496,358.7122
383.9943,-0.0569,1.5277,0.1554,11.0629,8.8898,358.7324
384.0054,-0.057,1.5276,0.1554,11.067,8.9049,358.7739
384.0163,-0.057,1.5274,0.1555,11.0832,8.8846,358.7763
384.0276,-0.0571,1.5273,0.1556,11.1384,8.8498,358.7293
384.0389,-0.0571,1.5272,0.1556,11.1818,8.8605,358.7367
384.0498,-0.0572,1.527,0.1556,11.2461,8.8456,358.7765
