time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.3549,-0.0582,1.5445,0.1754,6.9469,2.2324,0.3963
181.3662,-0.0583,1.5445,0.1753,6.9301,2.2,0.4228
181.3774,-0.0584,1.5444,0.1751,6.992,2.2573,0.4494
181.3883,-0.0584,1.5444,0.1751,6.9846,2.2355,0.4329
181.3996,-0.0584,1.5444,0.175,6.963,2.2522,0.4416
181.4104,-0.0585,1.5444,0.1748,7.0363,2.2546,0.4642
181.4215,-0.0585,1.5444,0.1747,7.0177,2.268,0.4858
181.4328,-0.0586,1.5444,0.1746,6.9955,2.2269,0.4908
181.444,-0.0587,1.5445,0.1745,6.9818,2.2664,0.5044
181.4547,-0.0587,1.5444,0.1744,6.9791,2.2647,0.5074
181.4661,-0.0587,1.5444,0.1743,6.9682,2.2556,0.5212
181.4769,-0.0588,1.5443,0.1741,6.9596,2.2819,0.5498
181.4882,-0.0588,1.5443,0.1741,7.0352,2.2803,0.5352
181.4993,-0.0588,1.5443,0.1739,7.01,2.2969,0.5573
181.5103,-0.0588,1.5442,0.1738,7.0056,2.3006,0.5731
181.5214,-0.0589,1.5443,0.1737,7.013,2.2688,0.5322
181.5326,-0.0589,1.5443,0.1735,7.0031,2.2973,0.5436
181.5439,-0.0588,1.5444,0.1735,6.9849,2.2749,0.5639
181.5546,-0.0589,1.5443,0.1734,6.9847,2.2887,0.5383
181.566,-0.0589,1.5443,0.1732,6.9869,2.284,0.5404
181.5773,-0.059,1.5443,0.1732,7.0029,2.2802,0.5326
181.5879,-0.059,1.5443,0.1731,7.0143,2.3084,0.5745
181.5993,-0.059,1.5443,0.173,7.0102,2.3188,0.5606
181.6105,-0.059,1.5443,0.1729,7.0225,2.2948,0.506
181.6214,-0.059,1.5444,0.1728,7.0049,2.3001,0.5148
181.6327,-0.059,1.5444,0.1727,6.9886,2.2736,0.4935
181.6435,-0.059,1.5444,0.1726,6.9769,2.2775,0.5056
181.6549,-0.059,1.5444,0.1725,6.995,2.2977,0.5157
181.6662,-0.059,1.5443,0.1725,6.9794,2.3195,0.5301
181.6769,-0.059,1.5443,0.1724,7.0219,2.3129,0.5171
181.6884,-0.059,1.5442,0.1724,6.9978,2.2905,0.5343
181.6993,-0.059,1.5443,0.1723,7.072,2.2841,0.4912
181.7102,-0.059,1.5444,0.1723,7.0141,2.288,0.4812
181.7213,-0.059,1.5444,0.1723,7.0282,2.3051,0.5038
181.7326,-0.0591,1.5444,0.1722,6.9679,2.2646,0.5345
181.7437,-0.059,1.5444,0.1722,6.9534,2.271,0.5414
181.7549,-0.059,1.5443,0.1722,6.9671,2.2968,0.491
181.7665,-0.059,1.5443,0.1722,6.9787,2.3038,0.5044
181.777,-0.0591,1.5442,0.1722,6.9907,2.3263,0.5171
181.7881,-0.059,1.5443,0.1723,7.0057,2.3373,0.5445
181.7993,-0.059,1.5443,0.1723,7.031,2.3095,0.5504
181.8101,-0.059,1.5444,0.1723,6.9737,2.33,0.5269
