time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.0983,-0.0724,1.5328,0.1679,8.0525,3.013,359.6175
160.1096,-0.0724,1.5329,0.1681,8.0611,3.0157,359.6035
160.121,-0.0724,1.5331,0.1683,8.0789,3.0672,359.638
160.1318,-0.0725,1.5331,0.1687,8.0324,3.037,359.6177
160.1427,-0.0725,1.533,0.1691,8.0673,3.0422,359.6484
160.154,-0.0725,1.5329,0.1694,8.0905,2.9655,359.689
160.1653,-0.0726,1.5329,0.1697,8.0924,2.9694,359.6541
160.1762,-0.0726,1.5327,0.17,8.1553,2.9842,359.6312
160.1873,-0.0727,1.5327,0.1704,8.2102,3.0028,359.6637
160.1984,-0.0727,1.5328,0.1707,8.2769,2.9104,359.6646
160.2098,-0.0728,1.5328,0.171,8.2564,2.9675,359.6717
160.2205,-0.0728,1.5328,0.1712,8.2825,2.9677,359.7093
160.2319,-0.0728,1.5327,0.1716,8.3221,2.9141,359.6813
160.2428,-0.0728,1.5327,0.1718,8.3882,2.9184,359.6446
160.2536,-0.0729,1.5326,0.1721,8.4206,2.9588,359.6817
160.2649,-0.0729,1.5325,0.1724,8.4192,2.9817,359.688
160.2762,-0.0731,1.5324,0.1727,8.5182,2.9569,359.683
160.287,-0.0731,1.5325,0.173,8.5018,2.9916,359.6998
160.2986,-0.0731,1.5326,0.1733,8.5812,2.971,359.6937
160.3096,-0.0732,1.5326,0.1736,8.5833,3.0042,359.6784
160.3206,-0.0733,1.5326,0.1738,8.5754,2.9472,359.703
160.332,-0.0734,1.5327,0.1742,8.5422,2.9719,359.6773
160.3431,-0.0735,1.5326,0.1743,8.5381,2.9629,359.6928
160.3539,-0.0735,1.5327,0.1747,8.5629,2.9954,359.7193
160.3651,-0.0736,1.5326,0.175,8.5472,2.9917,359.705
160.3762,-0.0737,1.5327,0.1753,8.5243,3.0178,359.6528
160.3872,-0.0738,1.5328,0.1757,8.4964,3.0479,359.6824
160.3984,-0.074,1.5328,0.1759,8.4802,3.0231,359.6831
160.4094,-0.0741,1.5328,0.1764,8.4205,3.0037,359.6714
160.4207,-0.0742,1.5327,0.1766,8.4163,2.9796,359.7166
160.4317,-0.0744,1.5326,0.1771,8.4414,3.0165,359.7356
160.4431,-0.0744,1.5325,0.1774,8.437,3.0004,359.7357
160.4539,-0.0745,1.5325,0.1778,8.4395,3.0104,359.7512
160.4652,-0.0746,1.5327,0.1782,8.3996,3.0259,359.6732
160.4762,-0.0747,1.5329,0.1788,8.4025,3.0512,359.6942
160.4872,-0.0749,1.533,0.1792,8.3871,3.0247,359.7135
160.4984,-0.0749,1.533,0.1797,8.3264,3.0287,359.7156
160.5094,-0.075,1.5328,0.1803,8.3073,3.0646,359.7351
160.5206,-0.0751,1.5327,0.1806,8.4153,3.1027,359.7393
160.532,-0.0752,1.5327,0.1811,8.4141,3.1128,359.7365
160.543,-0.0753,1.5329,0.1816,8.4565,3.1744,359.7298
160.5539,-0.0754,1.5331,0.1821,8.4528,3.1866,359.7317
160.5651,-0.0755,1.5331,0.1825,8.4656,3.2268,359.7214
160.5763,-0.0756,1.5332,0.1831,8.4162,3.2879,359.695
160.5873,-0.0757,1.5332,0.1837,8.4055,3.313,359.6792
160.5984,-0.0759,1.5334,0.1844,8.3693,3.3526,359.7418
160.6098,-0.0761,1.5334,0.1849,8.3615,3.3503,359.7181
160.6207,-0.0761,1.5334,0.1855,8.3759,3.3148,359.7503
160.632,-0.0762,1.5333,0.186,8.3733,3.3793,359.7215
160.6431,-0.0763,1.5331,0.1864,8.4321,3.4528,359.6358
160.654,-0.0764,1.5331,0.1869,8.4725,3.5004,359.603
160.6652,-0.0766,1.5331,0.1873,8.56,3.536,359.537
160.6763,-0.0768,1.5331,0.1878,8.5602,3.6306,359.5489
160.6872,-0.0769,1.533,0.1883,8.529,3.6158,359.5447
160.6983,-0.0771,1.5328,0.1886,8.5859,3.6747,359.5153
160.7095,-0.0774,1.5328,0.1891,8.5797,3.7175,359.5382
160.7206,-0.0777,1.5327,0.1896,8.6116,3.7447,359.5208
160.7321,-0.0779,1.5327,0.19,8.6035,3.7702,359.497
160.743,-0.0781,1.5326,0.1904,8.6253,3.7729,359.448
160.7542,-0.0784,1.5326,0.1907,8.6573,3.7896,359.4888
160.765,-0.0786,1.5325,0.1912,8.6803,3.9047,359.4771
160.7759,-0.0789,1.5326,0.1916,8.7501,3.8903,359.5345
160.7872,-0.0791,1.5326,0.192,8.8003,3.9422,359.5513
160.7984,-0.0794,1.5326,0.1923,8.8499,4.0063,359.5396
160.8095,-0.0796,1.5327,0.1926,8.8773,3.9886,359.5717
160.8206,-0.0798,1.5328,0.193,8.8611,4.0057,359.6013
160.8321,-0.0801,1.5329,0.1933,8.7909,4.0483,359.6227
160.843,-0.0803,1.533,0.1937,8.7712,4.0335,359.5766
160.8539,-0.0806,1.533,0.1939,8.7231,4.0738,359.5788
160.865,-0.0808,1.5329,0.1944,8.6622,4.0474,359.5926
160.8761,-0.081,1.5328,0.1948,8.6402,4.0045,359.5869
160.887,-0.0812,1.5326,0.1951,8.6558,3.9573,359.5678
160.8983,-0.0814,1.5324,0.1955,8.6276,3.9319,359.5741
160.9091,-0.0815,1.5322,0.1958,8.6319,3.9204,359.6138
160.9201,-0.0816,1.532,0.1964,8.6365,3.9622,359.6368
160.9317,-0.0817,1.532,0.197,8.7229,3.9358,359.6305
160.9429,-0.0817,1.5321,0.1977,8.805,3.9425,359.6925
160.9538,-0.0818,1.5322,0.1984,8.8511,3.9011,359.7078
160.9649,-0.0819,1.5327,0.1994,8.9157,3.885,359.7323
160.9763,-0.0819,1.5332,0.2003,8.9013,3.8583,359.8061
160.9874,-0.0821,1.5338,0.2014,8.9208,3.8309,359.8741
160.9984,-0.0823,1.5346,0.2025,8.7704,3.7853,359.9559
161.0095,-0.0825,1.5353,0.2035,8.6023,3.6803,0.1174
161.0203,-0.0825,1.536,0.2048,8.2584,3.5481,0.2511
161.0317,-0.0825,1.537,0.2061,8.0813,3.4632,0.3794
161.0429,-0.0826,1.5385,0.2075,7.9008,3.4334,0.5819
161.0539,-0.0824,1.5396,0.2086,7.763,3.2949,0.7001
161.065,-0.082,1.5412,0.2103,7.499,3.1775,0.7286
161.0761,-0.0814,1.5427,0.2117,7.2176,3.1082,0.7662
161.0873,-0.0805,1.5445,0.2138,6.5612,3.1776,0.6699
161.0983,-0.0797,1.5453,0.2158,5.8319,3.2612,0.4019
161.1093,-0.0789,1.5453,0.2177,5.3528,3.342,0.088
161.1206,-0.0776,1.545,0.2202,5.1487,3.4588,359.5446
161.1323,-0.0762,1.5448,0.2227,5.3039,3.7245,359.0081
161.1428,-0.0749,1.5451,0.2258,5.6311,4.2129,358.4047
161.1541,-0.0744,1.5459,0.2287,5.7049,4.6969,357.9935
161.1653,-0.074,1.5464,0.2324,5.6099,5.168,357.8121
161.1764,-0.0736,1.546,0.2358,5.4959,5.4412,357.9648
161.1875,-0.0727,1.5451,0.2402,5.5426,5.7098,358.0225
161.1985,-0.072,1.5449,0.245,5.5352,5.7949,358.1475
161.2097,-0.0713,1.545,0.2491,5.3423,5.8146,358.1552
161.2211,-0.0704,1.5446,0.2545,4.9126,5.6486,358.2165
161.2319,-0.0696,1.5433,0.2587,4.4461,5.4013,358.4428
161.2431,-0.0677,1.5406,0.263,3.9722,5.1806,359.0421
161.2537,-0.066,1.5372,0.2665,3.8848,5.0031,359.5737
