time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.1376,-0.0516,1.4949,0.1241,28.5876,7.1152,358.6447
363.149,-0.0516,1.4947,0.1244,28.5409,7.27,358.6581
363.1601,-0.0516,1.4944,0.1246,28.5824,7.3954,358.6631
363.1711,-0.0516,1.4943,0.1248,28.6512,7.52,358.681
363.1823,-0.0517,1.494,0.1249,28.7546,7.5849,358.7045
363.1936,-0.0517,1.494,0.1252,28.8571,7.7396,358.7733
363.2042,-0.0518,1.4937,0.1254,28.9504,7.8561,358.8354
363.2155,-0.0518,1.4938,0.1257,29.0528,7.9341,358.8216
363.2269,-0.0519,1.494,0.126,29.0451,7.9961,358.8238
363.2376,-0.052,1.4943,0.1263,29.059,8.058,358.8682
363.2491,-0.0521,1.4944,0.1265,28.988,8.1356,358.9013
363.2601,-0.0522,1.4946,0.1268,28.9052,8.1394,358.949
363.2711,-0.0523,1.4947,0.127,28.8256,8.1762,358.9507
363.2822,-0.0525,1.4949,0.1273,28.7222,8.2066,359.0182
363.2934,-0.0527,1.4951,0.1275,28.6856,8.1821,358.9937
363.3045,-0.0528,1.4954,0.1278,28.6075,8.1314,358.9451
363.3156,-0.0529,1.4957,0.128,28.4445,8.165,358.9973
363.3269,-0.053,1.4961,0.1283,28.3191,8.1464,359.0173
363.338,-0.0532,1.4967,0.1286,28.0374,8.1245,358.9844
363.3492,-0.0533,1.4973,0.1289,27.7872,8.0996,358.9868
363.3599,-0.0535,1.4979,0.1292,27.4586,8.0122,358.9154
363.3714,-0.0537,1.4984,0.1294,27.1724,7.9753,358.9041
363.3824,-0.0538,1.4993,0.1298,26.7965,7.8978,358.8947
363.3934,-0.0539,1.5005,0.1303,26.3338,7.8247,358.7833
363.4044,-0.0538,1.5024,0.1309,25.5802,7.6878,358.7026
363.4156,-0.0539,1.5043,0.1314,24.6176,7.6848,358.6502
363.4268,-0.0539,1.5056,0.1317,23.7011,7.608,358.5548
363.4377,-0.054,1.5071,0.1321,22.6708,7.541,358.474
363.4491,-0.0541,1.5083,0.1323,21.8482,7.5081,358.4377
363.4602,-0.054,1.5099,0.1325,20.7727,7.4491,358.3564
363.4712,-0.0541,1.5112,0.1328,19.8545,7.4664,358.3274
363.4823,-0.0542,1.5127,0.133,18.8364,7.3847,358.2948
363.4934,-0.0543,1.5141,0.1331,17.9199,7.3992,358.3329
363.5044,-0.0544,1.5153,0.1331,16.8967,7.3732,358.3229
363.5156,-0.0545,1.5163,0.133,15.9485,7.3056,358.3315
363.5272,-0.0546,1.5168,0.133,15.3223,7.3119,358.3411
363.5379,-0.0548,1.5174,0.1328,14.6513,7.3239,358.3586
363.5487,-0.0549,1.5179,0.1328,14.1915,7.2735,358.3618
363.5602,-0.055,1.5185,0.1327,13.7278,7.2669,358.4146
363.5713,-0.0552,1.5191,0.1325,13.3303,7.2264,358.4172
363.5822,-0.0553,1.5194,0.1324,12.9567,7.1901,358.4409
363.5934,-0.0555,1.52,0.1322,12.5587,7.1823,358.3995
363.6045,-0.0556,1.5202,0.132,12.3426,7.1345,358.428
363.6154,-0.0559,1.5204,0.1319,12.0955,7.1129,358.4219
363.627,-0.056,1.5206,0.1317,11.9755,7.1377,358.478
363.6382,-0.0562,1.5208,0.1315,11.8127,7.0969,358.4893
363.649,-0.0564,1.521,0.1313,11.694,7.0607,358.4607
363.66,-0.0565,1.5211,0.1311,11.5913,7.069,358.4236
363.6712,-0.0567,1.5213,0.1309,11.5206,7.0237,358.4031
363.6822,-0.057,1.5215,0.1307,11.4174,7.0457,358.4352
363.6934,-0.0572,1.5216,0.1304,11.3301,6.9988,358.4248
363.7044,-0.0574,1.5218,0.1303,11.2577,7,358.4394
363.7159,-0.0577,1.5219,0.13,11.2265,6.9626,358.4169
363.7274,-0.0579,1.522,0.1298,11.2131,6.8861,358.4023
363.738,-0.0583,1.5221,0.1297,11.1757,6.8635,358.3543
363.7489,-0.0587,1.5223,0.1296,11.1255,6.8053,358.3468
363.7603,-0.0592,1.5226,0.1295,11.0216,6.6748,358.3855
363.7712,-0.0598,1.5227,0.1294,10.9521,6.5129,358.3354
363.7823,-0.0601,1.523,0.1292,10.8106,6.352,358.3166
363.7935,-0.0606,1.5231,0.1291,10.7581,6.0983,358.2555
363.8047,-0.061,1.5231,0.129,10.7042,5.9497,358.2281
363.8156,-0.0615,1.5233,0.1289,10.6471,5.6893,358.1694
363.8273,-0.0619,1.5235,0.1289,10.6098,5.5136,358.1055
363.8383,-0.0624,1.5238,0.1288,10.4928,5.2533,358.0164
363.8491,-0.0629,1.524,0.1287,10.3773,5.048,357.947
363.8601,-0.0631,1.5242,0.1286,10.2611,4.9091,357.9028
363.8715,-0.0634,1.5242,0.1285,10.1808,4.7555,357.8985
363.8829,-0.0638,1.5243,0.1286,10.121,4.5531,357.8575
363.8935,-0.0641,1.5245,0.1285,10.095,4.4183,357.8648
363.9044,-0.0645,1.5246,0.1285,10.0665,4.266,357.8409
363.9162,-0.0649,1.5246,0.1285,10.0283,4.1267,357.8146
363.9268,-0.0653,1.5248,0.1285,10.0339,3.9574,357.8523
363.9384,-0.0656,1.5248,0.1286,9.9175,3.8646,357.8432
363.9488,-0.0659,1.5248,0.1286,9.9256,3.7033,357.8597
363.9601,-0.0661,1.5247,0.1287,9.9264,3.5572,357.8264
363.9714,-0.0664,1.5246,0.1288,9.986,3.4855,357.8787
363.9822,-0.0666,1.5245,0.1289,10.042,3.3764,357.8692
363.9933,-0.0669,1.5246,0.129,10.0532,3.332,357.9055
364.0046,-0.0671,1.5246,0.1292,10.07,3.2604,357.8828
364.0154,-0.0673,1.5247,0.1293,10.0312,3.1579,357.9081
364.0266,-0.0674,1.5247,0.1295,9.9751,3.1088,357.941
364.0375,-0.0676,1.5246,0.1297,9.9809,3.0631,357.9987
364.0488,-0.0679,1.5247,0.13,9.9827,3.0065,358.0261
364.0602,-0.0682,1.5249,0.1303,10.0869,2.986,358.0786
364.0711,-0.0685,1.5254,0.1307,10.1597,2.8827,358.0804
364.0824,-0.0687,1.5261,0.1312,10.1876,2.877,358.0864
364.0931,-0.0691,1.5265,0.1315,10.1079,2.911,358.1281
364.1044,-0.0699,1.5271,0.132,9.9925,2.8337,358.1528
364.1157,-0.0706,1.5275,0.1326,9.8671,2.7728,358.2678
364.127,-0.0714,1.5281,0.1332,9.7927,2.6032,358.383
364.1378,-0.0722,1.5287,0.1338,9.7448,2.477,358.4796
364.149,-0.0734,1.5295,0.1346,9.6358,2.3493,358.531
364.16,-0.0747,1.5304,0.1354,9.5529,2.1833,358.5416
364.1715,-0.0765,1.5317,0.1365,9.3479,1.9856,358.5954
364.1825,-0.0781,1.5326,0.1375,9.053,1.7857,358.6805
364.1935,-0.0803,1.5336,0.1387,8.6666,1.4524,358.8468
364.2044,-0.0829,1.5343,0.1401,8.2711,1.0675,359.027
364.2156,-0.0851,1.5349,0.1415,8.0214,0.7521,359.2571
364.2267,-0.0881,1.5359,0.1433,7.7343,0.2686,359.5188
364.2383,-0.0906,1.537,0.1451,7.5827,359.793,359.7452
364.2493,-0.0934,1.5382,0.1473,7.301,359.2688,-0.0013
364.2598,-0.0957,1.5389,0.149,6.9421,358.7513,0.2048
364.2713,-0.0987,1.5395,0.1513,6.3543,358.2802,0.5312
364.2823,-0.1021,1.5409,0.1542,5.9111,357.7133,0.8611
364.2934,-0.105,1.5417,0.1564,5.5864,357.1824,1.1153
364.3046,-0.1083,1.5422,0.159,5.2774,356.3877,1.4077
364.3157,-0.1106,1.5424,0.1612,5.0248,355.7842,1.5877
364.327,-0.113,1.5429,0.1639,4.9517,355.0963,1.6962
364.338,-0.115,1.5434,0.1658,4.8555,354.6897,1.7325
364.3491,-0.1176,1.544,0.168,4.681,354.2389,1.6102
364.3603,-0.12,1.5446,0.17,4.4405,353.7563,1.6051
364.3712,-0.1228,1.5454,0.1721,4.1785,353.1205,1.6206
364.3823,-0.1245,1.5459,0.1739,3.9232,352.5219,1.6194
364.3935,-0.126,1.5467,0.1761,3.5645,351.9639,1.501
364.4046,-0.1269,1.547,0.1782,3.1198,351.5194,1.3107
364.4158,-0.1275,1.5468,0.1798,2.7928,351.2499,1.1318
364.4269,-0.1282,1.5468,0.1822,2.6259,350.9949,0.9505
364.4379,-0.1285,1.5467,0.1841,2.7157,350.8973,0.7587
364.4489,-0.1286,1.5462,0.186,3.0628,350.8087,0.2286
364.4601,-0.1285,1.546,0.1876,3.3595,350.8124,359.7857
364.4715,-0.1281,1.5466,0.1896,3.6066,350.7616,359.6453
364.4825,-0.1272,1.5479,0.1917,3.8647,350.726,359.8079
364.4934,-0.126,1.5489,0.1936,3.9301,350.7293,0.0199
364.5046,-0.1246,1.5496,0.1958,3.775,350.8348,0.1757
364.5155,-0.1234,1.5498,0.198,3.514,350.8771,0.1261
364.5267,-0.1218,1.5508,0.2013,3.0175,350.8641,0.0513
364.5382,-0.1203,1.5521,0.2049,2.152,350.8457,0.1875
364.5491,-0.1188,1.5526,0.2076,1.273,350.838,0.4718
364.56,-0.1169,1.5515,0.2105,0.3971,350.8977,0.7995
364.5712,-0.1152,1.5499,0.2128,0.0674,351.1601,0.987
