time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.0591,0.0147,1.1583,0.323,46.045,189.4367,1.4588
335.0704,0.0147,1.1584,0.3228,46.0323,189.4672,1.4919
335.0816,0.0148,1.1585,0.3226,46.0412,189.4674,1.5286
335.0924,0.0148,1.1586,0.3223,46.0556,189.428,1.5
335.1039,0.0148,1.1588,0.322,46.0892,189.3867,1.4018
335.1148,0.0149,1.1591,0.3217,46.1522,189.3828,1.3189
335.1259,0.0151,1.1593,0.3215,46.2112,189.4279,1.3257
335.1374,0.0152,1.1595,0.3213,46.2042,189.4772,1.3296
335.1484,0.0155,1.1597,0.3211,46.1689,189.5898,1.4023
335.1594,0.0158,1.1601,0.3208,46.1602,189.7124,1.5585
335.1705,0.016,1.1603,0.3206,46.1847,189.815,1.6933
335.1815,0.0162,1.1606,0.3204,46.2359,189.8966,1.7967
335.1924,0.0164,1.1609,0.3202,46.2943,189.9198,1.7992
335.2035,0.0165,1.1611,0.3201,46.3375,189.9288,1.7772
335.2148,0.0167,1.1613,0.32,46.376,189.9532,1.7458
335.2259,0.0168,1.1614,0.3199,46.3752,189.9792,1.7389
335.2373,0.017,1.1615,0.32,46.349,190.0585,1.7736
335.2481,0.0172,1.1616,0.32,46.3328,190.1404,1.8564
335.2591,0.0174,1.1617,0.3201,46.298,190.2198,1.9497
335.2702,0.0174,1.1617,0.3201,46.2815,190.271,2.025
335.2817,0.0175,1.1617,0.3202,46.3025,190.2647,2.0401
335.2926,0.0174,1.1618,0.3202,46.3523,190.2054,1.9255
335.3035,0.0173,1.1618,0.3203,46.4003,190.1499,1.7999
335.3145,0.0173,1.1618,0.3204,46.4053,190.0964,1.6971
335.3255,0.0173,1.1618,0.3205,46.3889,190.111,1.6994
335.3369,0.0175,1.1618,0.3206,46.3636,190.1913,1.7874
335.348,0.0176,1.1618,0.3206,46.3488,190.2695,1.8931
335.3588,0.0176,1.1617,0.3207,46.3258,190.3322,1.9766
335.3701,0.0176,1.1617,0.3208,46.3046,190.334,1.995
335.3813,0.0175,1.1617,0.3208,46.3156,190.2961,1.9818
335.3925,0.0174,1.1617,0.3208,46.3376,190.2331,1.9197
335.4037,0.0174,1.1617,0.3209,46.3676,190.1835,1.8714
335.4148,0.0173,1.1616,0.3209,46.3639,190.1643,1.8603
335.4259,0.0173,1.1615,0.321,46.3304,190.1654,1.8777
335.437,0.0173,1.1615,0.3211,46.2783,190.1827,1.914
335.4476,0.0173,1.1615,0.3211,46.2693,190.183,1.9332
335.4591,0.0172,1.1615,0.3212,46.2777,190.1409,1.9146
335.4705,0.0171,1.1615,0.3211,46.2967,190.087,1.8779
335.4813,0.0169,1.1616,0.3211,46.3279,190.0466,1.8473
335.4924,0.0168,1.1617,0.3211,46.3532,189.9947,1.808
335.5034,0.0167,1.1617,0.321,46.3681,189.9406,1.7927
335.5149,0.0166,1.1618,0.321,46.3809,189.905,1.7989
335.5258,0.0166,1.1618,0.321,46.3772,189.9011,1.8069
335.537,0.0166,1.1619,0.321,46.3782,189.948,1.8808
335.548,0.0167,1.162,0.3209,46.3696,189.9778,1.9325
335.5591,0.0166,1.1619,0.3211,46.3404,189.9566,2.0027
335.5702,0.0166,1.1621,0.3209,46.3734,189.9657,2.0025
335.5814,0.0165,1.1621,0.3209,46.4402,189.9318,1.9579
335.5925,0.0163,1.1622,0.321,46.4591,189.8547,1.8923
335.6035,0.0162,1.1621,0.321,46.4537,189.791,1.8414
335.6148,0.0162,1.1619,0.3212,46.377,189.7384,1.8601
335.6259,0.0162,1.1617,0.3215,46.2939,189.728,1.905
335.6369,0.0162,1.1614,0.3218,46.2007,189.7309,1.9345
335.6481,0.0162,1.1613,0.322,46.1087,189.7112,1.8938
335.6591,0.0162,1.1613,0.3221,46.1053,189.753,1.8656
335.6702,0.0162,1.1613,0.3221,46.1433,189.7786,1.8655
335.6815,0.0161,1.1613,0.3222,46.2026,189.7549,1.8082
335.6928,0.016,1.1613,0.3222,46.2368,189.7138,1.7346
