time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.5524,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.5631,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.5743,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.5853,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.5965,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.6076,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.6189,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.6297,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.641,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.6524,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.6633,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.6739,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.685,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.6965,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.7075,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.7184,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.73,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.7408,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.7519,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.763,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.7743,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.7851,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.7964,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.8074,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.8185,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.8299,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.841,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.8521,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.8628,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.8741,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.8852,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.8959,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.9071,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.9183,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.9294,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.9406,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.9518,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.963,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.974,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.9851,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
460.9964,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.0073,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.0185,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.0297,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.0412,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.0519,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.0631,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.074,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.0853,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.0962,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.1074,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.1187,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.1295,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.1408,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.1519,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.163,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.1743,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.1851,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.1961,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.2072,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.2188,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.23,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.2407,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.2521,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.2633,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.274,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.2851,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.2965,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.3075,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.3186,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.3295,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.341,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.352,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.363,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.3741,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.3853,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.3964,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.4073,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.4186,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.4297,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.4411,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.4522,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.463,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.4739,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.4853,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.4963,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.5074,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.5191,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.5302,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.541,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.5523,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
461.5632,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
