time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.4289,0.0401,1.2254,0.3474,49.9901,185.7203,1.265
435.4402,0.0397,1.2255,0.3479,49.9146,185.7974,1.4991
435.4514,0.0392,1.2256,0.3483,49.8974,185.779,1.618
435.4623,0.0386,1.2257,0.3486,49.9701,185.7258,1.6285
435.4732,0.0379,1.2257,0.3489,50.1079,185.5591,1.5178
435.4845,0.037,1.2255,0.3494,50.1576,185.2871,1.2616
435.4956,0.0365,1.2254,0.3499,50.1561,185.1053,1.0581
435.5069,0.0359,1.2252,0.3504,50.1726,185.0237,0.9702
435.5175,0.0355,1.2251,0.3508,50.1876,185.0432,1.0075
435.529,0.0351,1.2247,0.3514,50.1338,185.0836,1.0688
435.5399,0.0347,1.2245,0.3519,50.01,185.0971,1.0994
435.5511,0.0344,1.2243,0.3524,49.8654,185.1873,1.2641
435.5624,0.0341,1.2242,0.3527,49.7738,185.2344,1.3836
435.5733,0.0336,1.2244,0.3528,49.7667,185.3582,1.5988
435.5843,0.0331,1.2246,0.3529,49.8237,185.3678,1.6977
435.5953,0.0323,1.2247,0.353,49.8565,185.2435,1.6476
435.6064,0.0314,1.225,0.3529,49.8789,185.0711,1.5278
435.6176,0.0307,1.2252,0.3529,49.9224,184.9552,1.492
435.6289,0.0297,1.2255,0.3528,49.8778,184.8074,1.4345
435.6401,0.029,1.2258,0.3528,49.8499,184.7065,1.4094
435.651,0.028,1.2261,0.3526,49.8581,184.5867,1.3533
435.6622,0.0271,1.2263,0.3525,49.8622,184.4752,1.2953
435.6735,0.026,1.2264,0.3524,49.8741,184.213,1.1788
435.6844,0.0249,1.2265,0.3524,49.9046,183.9296,0.9654
435.6959,0.0241,1.2266,0.3524,49.909,183.7331,0.7833
435.7067,0.0234,1.2266,0.3524,49.9325,183.6596,0.6807
435.7177,0.0229,1.2266,0.3525,49.906,183.6934,0.6565
435.7289,0.0224,1.2264,0.3528,49.8085,183.8408,0.7322
435.7401,0.0222,1.2261,0.3531,49.6959,184.0553,0.9661
435.7509,0.022,1.2258,0.3535,49.5076,184.3281,1.3326
435.7623,0.0218,1.2254,0.3539,49.3645,184.5229,1.676
435.7734,0.0215,1.225,0.3542,49.2632,184.6725,2.0145
435.7844,0.0212,1.2248,0.3544,49.2292,184.711,2.1106
435.7957,0.0208,1.2246,0.3545,49.2585,184.7403,2.0957
435.8068,0.0205,1.2245,0.3545,49.2987,184.7813,2.0096
435.8181,0.0203,1.2245,0.3545,49.3521,184.8775,2.0109
435.8289,0.0201,1.2245,0.3546,49.3777,185.0509,2.1058
435.84,0.0199,1.2244,0.3547,49.3568,185.1597,2.176
435.8513,0.0196,1.2244,0.3546,49.3519,185.2304,2.2901
435.8623,0.0193,1.2245,0.3546,49.3768,185.2124,2.3378
435.8734,0.0188,1.2245,0.3545,49.4156,185.1231,2.343
435.8845,0.0184,1.2245,0.3543,49.4744,185.0298,2.3186
435.8956,0.0181,1.2245,0.3542,49.5289,184.9402,2.2184
435.9066,0.0177,1.2246,0.3541,49.5724,184.8431,2.092
435.9178,0.0174,1.2246,0.3539,49.606,184.8048,2.0123
435.9289,0.0172,1.2247,0.3538,49.6278,184.8116,1.9985
435.9403,0.017,1.2246,0.3538,49.5627,184.8549,2.0505
435.9511,0.0168,1.2245,0.3539,49.4451,184.9204,2.1911
435.9623,0.0167,1.2243,0.3538,49.3616,184.9438,2.273
435.9731,0.0164,1.2242,0.3539,49.297,184.8718,2.3136
435.9844,0.0161,1.2241,0.3538,49.3209,184.7225,2.1958
435.9955,0.0158,1.2241,0.3537,49.3792,184.6003,2.0079
436.0068,0.0156,1.2241,0.3536,49.4142,184.4957,1.8287
436.0179,0.0155,1.224,0.3535,49.4121,184.4754,1.8025
436.0289,0.0155,1.2239,0.3534,49.3997,184.5264,1.8715
436.04,0.0155,1.2239,0.3534,49.3838,184.6178,1.9581
436.0514,0.0155,1.2237,0.3535,49.334,184.6879,2.025
436.0623,0.0154,1.2235,0.3535,49.2806,184.699,2.0507
436.0735,0.0154,1.2234,0.3536,49.2467,184.6853,2.0547
436.0848,0.0152,1.2232,0.3537,49.2147,184.6419,2.0224
436.096,0.0151,1.2231,0.3537,49.2084,184.6067,1.9596
436.1068,0.015,1.2229,0.3537,49.2059,184.5645,1.8616
436.1179,0.0149,1.2229,0.3537,49.2208,184.5532,1.8047
436.1288,0.0148,1.2229,0.3537,49.2327,184.5659,1.804
436.14,0.0148,1.2229,0.3536,49.2531,184.6237,1.8506
436.1512,0.0147,1.2229,0.3536,49.2739,184.703,1.9119
436.1622,0.0147,1.2229,0.3536,49.2764,184.7654,1.9968
436.1735,0.0146,1.2229,0.3536,49.2752,184.7961,2.0482
436.1843,0.0145,1.223,0.3535,49.2844,184.8021,2.0423
436.1953,0.0142,1.2231,0.3534,49.3199,184.7507,1.9934
436.2065,0.014,1.2232,0.3534,49.3569,184.6549,1.9062
436.2175,0.0138,1.2234,0.3533,49.408,184.6265,1.8752
436.2288,0.0137,1.2235,0.3532,49.4839,184.6469,1.8997
436.2399,0.0136,1.2236,0.3532,49.4966,184.6583,1.9197
436.2511,0.0135,1.2237,0.3532,49.5082,184.7244,2.0348
436.2622,0.0135,1.2236,0.3533,49.5067,184.7878,2.1552
436.2732,0.0134,1.2235,0.3535,49.4799,184.7981,2.1965
436.2845,0.0132,1.2234,0.3536,49.4686,184.7678,2.1418
436.2956,0.0131,1.2233,0.3535,49.5092,184.7389,2.1138
436.3071,0.0128,1.223,0.3535,49.5341,184.6411,2.0376
436.3181,0.0126,1.2228,0.3535,49.5065,184.4971,1.9149
436.3289,0.0123,1.2223,0.3535,49.4291,184.3222,1.822
436.3403,0.0117,1.2221,0.3534,49.2635,184.0621,1.6092
436.3516,0.0101,1.2228,0.3527,49.0002,183.2926,0.8556
436.3623,0.0077,1.2248,0.3515,48.8156,182.2846,359.9174
436.3734,0.0035,1.2303,0.3494,48.605,180.585,358.8101
436.3846,-0.0019,1.239,0.3487,48.1335,179.2185,359.8229
436.3954,-0.0083,1.2496,0.3523,47.1128,178.0638,2.2809
436.4069,-0.019,1.2667,0.3601,45.6269,175.6533,5.5974
436.418,-0.0296,1.2854,0.3667,45.2286,172.3742,5.7979
436.4289,-0.0432,1.3112,0.3738,45.5161,168.4559,2.7154
436.4402,-0.0538,1.3375,0.3777,46.8329,165.0416,358.7526
436.4513,-0.0625,1.3716,0.3811,51.3941,163.3589,357.3539
436.4623,-0.0682,1.3987,0.3872,55.4978,163.9289,0.0648
436.4738,-0.075,1.425,0.4037,58.6698,165.9627,5.5735
436.4847,-0.0835,1.4448,0.432,56.5011,167.9135,9.27
