time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.1841,-0.0756,1.5245,0.179,10.7279,7.2432,359.4985
421.196,-0.0755,1.5244,0.179,10.74,7.2514,359.5397
421.2065,-0.0755,1.5243,0.1791,10.7488,7.3112,359.521
421.2174,-0.0755,1.5243,0.1792,10.7921,7.3078,359.5179
421.2286,-0.0755,1.5241,0.1792,10.8946,7.3115,359.4952
421.2397,-0.0755,1.5239,0.1793,10.9322,7.2966,359.4838
421.2509,-0.0755,1.5238,0.1794,11.0051,7.3335,359.4594
421.2619,-0.0755,1.5239,0.1794,11.0585,7.3396,359.439
421.2727,-0.0755,1.5238,0.1795,11.0813,7.3345,359.4611
421.2849,-0.0755,1.5237,0.1796,11.1177,7.3648,359.4576
421.2953,-0.0756,1.5235,0.1796,11.183,7.3671,359.4646
421.3064,-0.0756,1.5233,0.1797,11.2594,7.3702,359.4946
421.3175,-0.0756,1.523,0.1799,11.377,7.3373,359.457
421.3286,-0.0756,1.5228,0.1799,11.4936,7.3851,359.4401
421.34,-0.0756,1.5226,0.1801,11.6451,7.3514,359.4495
421.3507,-0.0756,1.5226,0.1801,11.7379,7.3588,359.447
421.362,-0.0756,1.5226,0.1802,11.8193,7.3875,359.4637
421.3731,-0.0755,1.5225,0.1803,11.8287,7.3731,359.5045
421.384,-0.0755,1.5224,0.1805,11.8974,7.4164,359.5193
421.3954,-0.0754,1.5223,0.1806,11.9375,7.4553,359.528
421.4063,-0.0755,1.5222,0.1807,12.0019,7.4295,359.4994
421.4178,-0.0755,1.5222,0.1808,12.0569,7.5019,359.5382
421.4286,-0.0755,1.5223,0.1809,12.0501,7.5045,359.5349
421.4398,-0.0755,1.5223,0.1809,12.0575,7.4633,359.547
421.451,-0.0755,1.5223,0.1811,12.0181,7.4938,359.5192
421.462,-0.0755,1.5224,0.1812,12.0403,7.487,359.5452
421.4733,-0.0754,1.5223,0.1813,12.0386,7.4953,359.5315
421.4846,-0.0754,1.5224,0.1814,11.9987,7.49,359.5449
421.4954,-0.0754,1.5224,0.1815,11.9731,7.461,359.5325
421.5066,-0.0754,1.5225,0.1815,11.9489,7.4655,359.5667
421.5175,-0.0754,1.5225,0.1816,11.9803,7.46,359.5017
421.529,-0.0754,1.5224,0.1817,11.9743,7.4268,359.5008
421.5398,-0.0755,1.5225,0.1818,11.9765,7.4344,359.513
421.551,-0.0755,1.5226,0.182,11.9379,7.4383,359.56
421.5623,-0.0754,1.5226,0.182,11.9085,7.4327,359.5681
421.5731,-0.0754,1.5226,0.1821,11.8511,7.4028,359.5876
421.584,-0.0754,1.5225,0.1821,11.8845,7.3941,359.5157
421.5952,-0.0754,1.5225,0.1822,11.9257,7.3529,359.499
