time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.9975,0.0136,1.2123,0.3223,46.2303,187.144,6.6957
134.0088,0.0138,1.2122,0.3223,46.2124,187.2085,6.7368
134.0196,0.0139,1.2122,0.3224,46.1855,187.2698,6.7879
134.0307,0.0141,1.2121,0.3224,46.1562,187.3301,6.8319
134.0422,0.0143,1.2121,0.3224,46.1369,187.3761,6.8697
134.0531,0.0144,1.212,0.3225,46.1095,187.4159,6.898
134.0646,0.0145,1.2119,0.3225,46.0928,187.4211,6.9223
134.0753,0.0146,1.2119,0.3225,46.0785,187.4508,6.9406
134.0864,0.0147,1.2119,0.3225,46.0705,187.4669,6.9511
134.0976,0.0148,1.2118,0.3225,46.0767,187.4623,6.9488
134.1087,0.0149,1.2118,0.3225,46.0872,187.506,6.9546
134.1201,0.015,1.2117,0.3225,46.0676,187.5434,6.9729
134.1309,0.015,1.2115,0.3225,46.0222,187.5492,6.9672
134.142,0.015,1.2114,0.3225,45.9867,187.5173,6.94
134.1535,0.0151,1.2113,0.3225,45.9512,187.4882,6.9313
134.1642,0.0151,1.2113,0.3224,45.9353,187.4803,6.9339
134.1754,0.0152,1.2112,0.3223,45.9437,187.4631,6.9424
134.1863,0.0152,1.2112,0.3221,45.9794,187.462,6.9646
134.1976,0.0152,1.2111,0.3221,46.017,187.4243,6.9466
134.209,0.0153,1.211,0.322,46.0254,187.4146,6.918
134.2196,0.0153,1.2109,0.322,46.0067,187.4035,6.9121
134.2308,0.0154,1.2107,0.322,45.9723,187.3927,6.919
134.242,0.0154,1.2105,0.322,45.9241,187.3873,6.9153
134.2531,0.0155,1.2104,0.322,45.9129,187.3734,6.9213
134.2639,0.0155,1.2103,0.3221,45.9061,187.3611,6.9122
134.2755,0.0156,1.2102,0.3221,45.8903,187.3481,6.8843
134.2865,0.0157,1.2101,0.3221,45.8752,187.3553,6.8988
134.2972,0.0158,1.21,0.3222,45.842,187.372,6.9288
134.3087,0.0159,1.2099,0.3222,45.8296,187.3791,6.9521
134.3202,0.0161,1.2098,0.3223,45.8226,187.3859,6.9788
134.331,0.0162,1.2098,0.3223,45.8208,187.4099,7.0018
134.3423,0.0163,1.2098,0.3223,45.8297,187.4445,7.0443
134.3535,0.0165,1.2098,0.3224,45.8267,187.4561,7.0753
134.3641,0.0166,1.2098,0.3224,45.8355,187.456,7.0789
134.3757,0.0167,1.2098,0.3225,45.8411,187.4437,7.0658
134.3868,0.0168,1.2098,0.3225,45.8398,187.4435,7.0816
134.3974,0.017,1.2097,0.3226,45.8318,187.4405,7.1097
134.4084,0.0171,1.2097,0.3228,45.803,187.4529,7.1676
134.4196,0.0174,1.2096,0.323,45.7844,187.4855,7.2162
134.4307,0.0175,1.2096,0.3231,45.7825,187.5324,7.2411
134.442,0.0177,1.2096,0.3232,45.7823,187.5588,7.2504
134.4531,0.0179,1.2095,0.3234,45.7791,187.6046,7.2764
134.464,0.018,1.2094,0.3237,45.7586,187.5879,7.2935
134.4753,0.0181,1.2093,0.3239,45.752,187.5817,7.2743
134.4865,0.0182,1.2091,0.3242,45.7185,187.536,7.2432
134.4974,0.0182,1.209,0.3245,45.6957,187.4677,7.2256
134.5087,0.0184,1.2089,0.3247,45.7037,187.4678,7.2339
134.52,0.0186,1.2088,0.3248,45.7086,187.5227,7.2817
134.5311,0.0188,1.2086,0.325,45.6944,187.5756,7.3235
134.5418,0.0191,1.2084,0.3251,45.6698,187.6199,7.3487
134.5531,0.0194,1.2082,0.3253,45.6377,187.6751,7.3649
134.5643,0.0197,1.2079,0.3255,45.6069,187.7296,7.3725
134.5754,0.02,1.2077,0.3256,45.5198,187.799,7.416
134.5865,0.0204,1.2076,0.3257,45.4519,187.8643,7.5104
134.5976,0.0207,1.2075,0.3257,45.4052,187.9034,7.5897
134.6086,0.021,1.2075,0.3256,45.3883,187.9323,7.6679
134.6199,0.0213,1.2075,0.3255,45.418,187.9734,7.747
134.6306,0.0216,1.2073,0.3253,45.4646,188.0149,7.8174
134.6419,0.022,1.2072,0.3252,45.4754,188.0746,7.8588
134.6532,0.0224,1.207,0.3251,45.4609,188.1726,7.9168
