time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.5941,-0.0362,1.5241,0.1738,12.2803,6.6232,358.3027
392.6061,-0.0362,1.524,0.1738,12.2673,6.6,358.3099
392.6168,-0.0363,1.524,0.1737,12.291,6.5951,358.3156
392.6274,-0.0364,1.524,0.1737,12.3071,6.5838,358.3118
392.639,-0.0364,1.524,0.1737,12.3022,6.5695,358.3315
392.6501,-0.0366,1.5239,0.1736,12.325,6.5652,358.3407
392.661,-0.0366,1.524,0.1736,12.3507,6.5764,358.3234
392.6721,-0.0366,1.5241,0.1737,12.3146,6.5685,358.3401
392.6833,-0.0367,1.5241,0.1736,12.381,6.5878,358.3459
392.6943,-0.0368,1.5241,0.1736,12.3414,6.5949,358.3357
392.7054,-0.0368,1.5241,0.1736,12.3234,6.5294,358.3269
392.7167,-0.0369,1.5241,0.1736,12.3229,6.5241,358.3317
392.7275,-0.037,1.5241,0.1735,12.3176,6.5523,358.3401
392.7389,-0.0371,1.5241,0.1735,12.3179,6.6123,358.3663
392.7499,-0.0371,1.5241,0.1736,12.2847,6.5509,358.3845
392.761,-0.0372,1.5242,0.1736,12.3144,6.5301,358.4183
392.7721,-0.0373,1.5243,0.1737,12.3278,6.5428,358.3815
392.7832,-0.0373,1.5243,0.1736,12.3394,6.556,358.4308
392.794,-0.0373,1.5243,0.1737,12.302,6.5058,358.4027
392.8054,-0.0374,1.5243,0.1737,12.2687,6.5866,358.3828
392.8166,-0.0375,1.5244,0.1737,12.2476,6.536,358.3738
392.8276,-0.0376,1.5243,0.1737,12.3062,6.557,358.3757
392.8389,-0.0376,1.5243,0.1738,12.2873,6.5664,358.4026
392.8499,-0.0376,1.5242,0.1738,12.335,6.5892,358.4017
392.861,-0.0376,1.5243,0.1738,12.3353,6.476,358.3857
392.8721,-0.0376,1.5242,0.1738,12.3013,6.5606,358.3803
392.8831,-0.0376,1.5243,0.1738,12.3305,6.5127,358.3606
392.8943,-0.0378,1.5242,0.1738,12.3206,6.5183,358.3794
392.9053,-0.0378,1.5242,0.1739,12.2951,6.5598,358.3862
392.9166,-0.0378,1.5241,0.1739,12.2986,6.5483,358.3955
392.9275,-0.0379,1.5241,0.1739,12.3193,6.5706,358.4058
392.9389,-0.0379,1.5241,0.1739,12.3443,6.5742,358.4055
392.9499,-0.038,1.5242,0.174,12.346,6.6097,358.4225
392.9611,-0.038,1.5241,0.1741,12.3362,6.5574,358.3687
392.9719,-0.0381,1.5241,0.1741,12.3017,6.5963,358.4312
392.9834,-0.0381,1.5241,0.1742,12.3182,6.6106,358.3878
392.9942,-0.0382,1.5242,0.1743,12.3683,6.5451,358.351
393.0053,-0.0383,1.5242,0.1743,12.3373,6.587,358.3608
393.0165,-0.0383,1.5242,0.1743,12.2791,6.6008,358.3336
393.0275,-0.0385,1.5242,0.1744,12.324,6.5384,358.32
393.0388,-0.0384,1.5241,0.1745,12.3084,6.5522,358.3488
393.0502,-0.0385,1.5241,0.1745,12.2959,6.5896,358.2943
393.061,-0.0386,1.5241,0.1746,12.3262,6.6087,358.3398
393.0722,-0.0386,1.5241,0.1747,12.3179,6.5974,358.3207
393.0834,-0.0387,1.5241,0.1749,12.3393,6.5947,358.3395
393.0943,-0.0388,1.5243,0.1749,12.3573,6.6053,358.3294
393.1055,-0.0389,1.5243,0.175,12.3314,6.5796,358.3521
393.1167,-0.039,1.5243,0.1752,12.31,6.5631,358.3561
