time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.2579,0.0014,1.2028,0.314,53.3742,192.9285,10.5737
288.269,0.0016,1.2029,0.314,53.4029,193.0568,10.748
288.2802,0.0017,1.2028,0.3141,53.407,193.136,10.8395
288.2912,0.0018,1.2028,0.3142,53.402,193.2059,10.8942
288.3024,0.0018,1.2028,0.3144,53.3895,193.2434,10.9062
288.3135,0.0017,1.2027,0.3146,53.3588,193.1952,10.8455
288.3243,0.0015,1.2026,0.3149,53.3478,193.1045,10.7471
288.3354,0.0014,1.2025,0.3151,53.3609,192.9877,10.6409
288.3472,0.0013,1.2025,0.3153,53.3674,192.8532,10.5202
288.3578,0.0013,1.2025,0.3155,53.3585,192.8379,10.521
288.3688,0.0014,1.2025,0.3157,53.3457,192.9211,10.6334
288.38,0.0016,1.2025,0.3158,53.3294,193.0662,10.7974
288.391,0.0018,1.2026,0.316,53.3224,193.2443,10.9745
288.4021,0.0018,1.2026,0.3161,53.3391,193.3405,11.0279
288.4133,0.0018,1.2026,0.3162,53.3724,193.3671,10.9891
288.4245,0.0017,1.2027,0.3163,53.4202,193.3511,10.9312
288.4355,0.0016,1.2027,0.3165,53.4441,193.3213,10.9041
288.4464,0.0016,1.2028,0.3167,53.4527,193.2781,10.8684
288.4578,0.0015,1.2029,0.3168,53.4431,193.2552,10.8635
288.4688,0.0016,1.2029,0.317,53.4331,193.3194,10.9524
288.48,0.0016,1.203,0.3171,53.4287,193.3885,11.0725
288.4911,0.0017,1.2031,0.3172,53.4172,193.4348,11.1501
288.5021,0.0017,1.2032,0.3173,53.4209,193.4607,11.178
288.5132,0.0016,1.2033,0.3175,53.4502,193.4736,11.189
288.5245,0.0015,1.2034,0.3176,53.4763,193.4473,11.1987
288.5358,0.0014,1.2034,0.3178,53.4656,193.4167,11.17
288.5464,0.0014,1.2034,0.3179,53.4414,193.4423,11.1937
288.5576,0.0014,1.2035,0.3179,53.4367,193.5182,11.2673
288.569,0.0014,1.2036,0.3179,53.4551,193.6132,11.3579
288.5805,0.0014,1.2038,0.3179,53.471,193.6093,11.3564
288.5909,0.0012,1.2039,0.3178,53.5235,193.6013,11.3768
288.6025,0.0011,1.2041,0.3178,53.5709,193.5538,11.3671
288.6136,0.001,1.2044,0.3175,53.6151,193.4832,11.3279
288.6242,0.0008,1.2054,0.3166,53.6909,193.3328,11.1602
288.6356,-0.0002,1.2073,0.315,53.8217,192.8274,10.5169
288.6466,-0.0028,1.2116,0.3118,54.1363,191.2139,8.7315
288.6576,-0.0058,1.2168,0.3081,54.5403,189.0459,6.8995
288.6688,-0.0094,1.2237,0.3045,54.5434,186.1672,5.6856
288.6803,-0.0122,1.2302,0.3036,53.1071,184.0402,6.2058
288.691,-0.0158,1.2388,0.3064,49.8801,182.9935,9.5925
288.7021,-0.0216,1.247,0.3121,46.638,182.6321,13.1819
288.7133,-0.0376,1.2586,0.3209,43.3821,178.5225,12.3924
288.7245,-0.0574,1.2715,0.3279,41.0952,170.8308,5.5073
288.7353,-0.0793,1.2925,0.3346,39.0125,160.4515,354.7548
288.7466,-0.0934,1.3196,0.3413,38.9722,153.8984,348.657
288.7579,-0.0977,1.3478,0.3507,41.8219,153.3533,350.3607
288.7689,-0.0994,1.3754,0.3712,46.3154,158.5281,1.8751
288.7801,-0.1075,1.3887,0.3978,46.859,161.2472,8.5612
