time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.5085,0.0166,1.2265,0.3397,41.8432,181.813,0.4489
111.5195,0.0166,1.2264,0.3397,41.8505,181.7931,0.4254
111.5303,0.0165,1.2262,0.3397,41.833,181.7701,0.4086
111.5416,0.0165,1.226,0.3398,41.8003,181.7555,0.4
111.5526,0.0166,1.2258,0.3399,41.7546,181.7598,0.4081
111.5636,0.0166,1.2256,0.34,41.7176,181.784,0.4158
111.575,0.0166,1.2255,0.3401,41.6915,181.803,0.4192
111.5858,0.0167,1.2254,0.3401,41.6831,181.8201,0.4235
111.5969,0.0166,1.2253,0.3401,41.676,181.8024,0.4068
111.6082,0.0166,1.2252,0.3401,41.6672,181.7782,0.3888
111.6192,0.0166,1.2251,0.3402,41.6704,181.7807,0.3898
111.6302,0.0167,1.225,0.3402,41.6734,181.7879,0.4033
111.6414,0.0167,1.225,0.3402,41.6644,181.8128,0.4142
111.6525,0.0167,1.2249,0.3402,41.648,181.8262,0.4315
111.6637,0.0168,1.2249,0.3402,41.6181,181.8408,0.4578
111.6749,0.0168,1.2249,0.3402,41.6109,181.8601,0.4869
111.686,0.0169,1.2249,0.3402,41.6129,181.878,0.5058
111.6972,0.0169,1.2249,0.3402,41.6234,181.8878,0.4987
111.7084,0.0168,1.225,0.3401,41.627,181.8768,0.4759
111.7194,0.0168,1.225,0.3401,41.6389,181.8559,0.4696
111.7305,0.0168,1.225,0.3401,41.6479,181.8433,0.4905
111.7414,0.0168,1.225,0.34,41.654,181.8348,0.5075
111.7526,0.0168,1.2249,0.34,41.6537,181.8238,0.5099
111.764,0.0168,1.2249,0.34,41.6556,181.8127,0.4888
111.775,0.0168,1.2248,0.34,41.6535,181.7975,0.4674
111.786,0.0168,1.2248,0.34,41.6445,181.8133,0.4801
111.7972,0.0168,1.2248,0.3401,41.6288,181.829,0.5002
111.8083,0.0169,1.2248,0.3401,41.6252,181.8538,0.5321
111.8195,0.0168,1.2248,0.3401,41.6206,181.8488,0.5465
111.8304,0.0168,1.2249,0.34,41.6267,181.8435,0.5645
111.842,0.0168,1.225,0.34,41.6435,181.8183,0.5544
111.8531,0.0169,1.2252,0.3399,41.6622,181.8357,0.5589
111.8638,0.017,1.2256,0.3397,41.6738,181.8892,0.6051
111.8748,0.0171,1.2261,0.3396,41.6827,181.9715,0.6946
111.8859,0.0173,1.227,0.3394,41.6585,182.0735,0.8667
111.8969,0.0175,1.2278,0.3392,41.561,182.1618,1.0109
111.9081,0.0179,1.2295,0.3389,41.2917,182.2492,1.0886
111.9196,0.0182,1.2316,0.3384,41.0222,182.3146,1.0508
111.9304,0.0186,1.2349,0.338,40.6539,182.4249,1.1136
111.9414,0.0195,1.2392,0.3378,40.133,182.6233,1.5742
111.9529,0.0205,1.2435,0.3379,39.6754,182.9576,2.3479
