time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.4667,-0.0644,1.5378,0.1786,8.7683,3.9243,359.4896
211.478,-0.0644,1.5377,0.1786,8.7492,3.9566,359.4853
211.489,-0.0643,1.5377,0.1786,8.7617,3.9207,359.4886
211.5001,-0.0643,1.5377,0.1786,8.7948,3.9591,359.4478
211.5112,-0.0643,1.5377,0.1785,8.8174,3.9665,359.4666
211.5231,-0.0643,1.5377,0.1784,8.7754,3.979,359.4312
211.5336,-0.0644,1.5377,0.1784,8.8045,3.9571,359.4413
211.5444,-0.0643,1.5377,0.1784,8.7872,3.964,359.4019
211.5561,-0.0644,1.5377,0.1783,8.7801,3.9796,359.412
211.5672,-0.0643,1.5377,0.1783,8.7851,3.9324,359.4328
211.5779,-0.0643,1.5376,0.1783,8.8192,3.8746,359.4029
211.5888,-0.0643,1.5377,0.1783,8.8476,3.8753,359.3949
211.5999,-0.0643,1.5377,0.1782,8.8191,3.871,359.3716
211.611,-0.0644,1.5377,0.1782,8.8694,3.8528,359.3347
211.6222,-0.0644,1.5377,0.1782,8.8579,3.8044,359.3466
211.6333,-0.0644,1.5376,0.1782,8.8631,3.8101,359.3462
211.6441,-0.0644,1.5378,0.1782,8.8484,3.8088,359.3497
211.6556,-0.0644,1.5377,0.1782,8.7854,3.82,359.3181
211.6667,-0.0643,1.5377,0.1782,8.7801,3.8259,359.3462
211.6776,-0.0643,1.5376,0.1781,8.809,3.8437,359.3199
211.6891,-0.0644,1.5376,0.1782,8.7869,3.8267,359.3741
211.7,-0.0644,1.5375,0.1782,8.8306,3.8261,359.3758
211.711,-0.0644,1.5376,0.1782,8.8371,3.8241,359.3587
211.7224,-0.0644,1.5376,0.1782,8.8482,3.8154,359.3846
211.7334,-0.0644,1.5376,0.1783,8.8211,3.8422,359.3893
211.7444,-0.0645,1.5376,0.1783,8.8032,3.8718,359.3709
211.7554,-0.0645,1.5377,0.1783,8.8035,3.8444,359.3839
211.7675,-0.0645,1.5376,0.1783,8.7713,3.852,359.3748
211.7778,-0.0645,1.5375,0.1784,8.7812,3.8105,359.3647
211.7888,-0.0646,1.5375,0.1784,8.7995,3.8354,359.3882
211.7999,-0.0646,1.5375,0.1785,8.7851,3.8176,359.3633
211.8109,-0.0646,1.5376,0.1786,8.8141,3.7912,359.3629
211.8217,-0.0646,1.5376,0.1786,8.7822,3.8074,359.3548
211.833,-0.0645,1.5376,0.1787,8.7444,3.7916,359.3372
211.8442,-0.0646,1.5376,0.1788,8.7781,3.7755,359.3024
211.8555,-0.0646,1.5375,0.1789,8.7467,3.8109,359.2677
211.8663,-0.0647,1.5374,0.179,8.7806,3.8213,359.2855
211.8776,-0.0646,1.5374,0.179,8.8116,3.7935,359.2854
211.8887,-0.0647,1.5374,0.1791,8.8693,3.7816,359.3266
211.8999,-0.0646,1.5373,0.1792,8.8428,3.7577,359.3723
211.9108,-0.0646,1.5375,0.1793,8.8811,3.7822,359.3077
211.9218,-0.0646,1.5374,0.1795,8.8479,3.7713,359.3013
211.9332,-0.0647,1.5374,0.1795,8.8342,3.804,359.3149
211.9443,-0.0646,1.5374,0.1797,8.8468,3.7909,359.3146
211.9555,-0.0647,1.5374,0.1798,8.8439,3.808,359.3241
211.9665,-0.0647,1.5375,0.1799,8.8573,3.7968,359.3344
211.9775,-0.0647,1.5375,0.18,8.8246,3.8126,359.321
211.9887,-0.0647,1.5375,0.1801,8.8345,3.7623,359.3402
211.9999,-0.0647,1.5375,0.1802,8.82,3.8507,359.3993
212.0113,-0.0647,1.5375,0.1803,8.8139,3.7809,359.3522
212.0222,-0.0648,1.5375,0.1805,8.8256,3.8023,359.377
212.0332,-0.0647,1.5375,0.1806,8.8398,3.7682,359.4122
212.0443,-0.0647,1.5376,0.1808,8.7896,3.7919,359.4241
212.0554,-0.0648,1.5375,0.181,8.7638,3.8017,359.4042
212.0664,-0.0647,1.5375,0.1811,8.8012,3.7684,359.3981
212.078,-0.0647,1.5375,0.1812,8.8005,3.8404,359.3941
212.089,-0.0648,1.5375,0.1815,8.8526,3.843,359.4122
212.0999,-0.0647,1.5374,0.1817,8.8563,3.8461,359.4366
212.1112,-0.0647,1.5375,0.1818,8.9265,3.8415,359.4152
212.1224,-0.0648,1.5375,0.182,8.8512,3.8791,359.4308
212.1333,-0.0648,1.5376,0.1822,8.8373,3.8769,359.4163
212.1442,-0.0649,1.5376,0.1824,8.8417,3.8904,359.4543
212.1554,-0.0649,1.5377,0.1827,8.814,3.8972,359.4445
212.1669,-0.065,1.5376,0.1828,8.8392,3.9083,359.4535
212.1777,-0.065,1.5376,0.1831,8.8511,3.8768,359.4875
212.189,-0.065,1.5376,0.1833,8.8388,3.8948,359.4544
212.2002,-0.065,1.5376,0.1835,8.861,3.8972,359.4313
212.2113,-0.0649,1.5375,0.1837,8.9091,3.9296,359.4301
212.2225,-0.065,1.5375,0.184,8.8594,3.9551,359.4735
212.2334,-0.0651,1.5376,0.1842,8.8474,3.9125,359.4287
212.2441,-0.0651,1.5375,0.1844,8.8714,3.9387,359.4385
212.2554,-0.0652,1.5375,0.1847,8.8013,3.9266,359.4395
212.2665,-0.0654,1.5375,0.185,8.8126,3.8753,359.4641
212.2777,-0.0658,1.5376,0.1852,8.8506,3.7432,359.5229
212.2886,-0.0662,1.5378,0.1853,8.7753,3.6241,359.6319
212.2998,-0.0665,1.5382,0.1854,8.7174,3.4629,359.7137
212.3111,-0.0669,1.5386,0.1853,8.7203,3.3872,359.7618
212.3222,-0.0675,1.5392,0.185,8.6724,3.2356,359.7775
212.333,-0.068,1.5398,0.1845,8.5828,3.1107,359.7949
212.3441,-0.0682,1.5405,0.1836,8.4935,2.9568,359.6745
212.356,-0.0682,1.5415,0.1826,8.4329,2.7805,359.5949
212.3663,-0.0679,1.5425,0.1817,8.1767,2.7178,359.6386
212.3779,-0.0673,1.5432,0.1806,7.7205,2.6219,359.6609
212.389,-0.0663,1.5434,0.1797,7.129,2.5278,359.6116
212.4,-0.065,1.5445,0.1794,6.6205,2.4785,359.3744
212.4114,-0.064,1.5454,0.1791,6.2847,2.6617,359.1653
212.4223,-0.063,1.5451,0.1783,6.0649,2.842,358.7904
212.4332,-0.0626,1.5445,0.1777,6.079,3.04,358.4906
212.4444,-0.0618,1.544,0.1772,6.2662,3.1734,358.5342
212.4556,-0.0607,1.5434,0.1764,6.6644,3.2482,358.7152
212.4669,-0.0596,1.5434,0.1757,7.017,3.237,358.7174
212.478,-0.0582,1.5439,0.1752,7.29,3.2214,358.601
212.4889,-0.0569,1.5449,0.1748,7.2875,3.0708,358.4139
212.5002,-0.055,1.5464,0.1745,7.079,3.0848,358.5114
212.5111,-0.0534,1.5469,0.1744,6.8688,3.4006,359.0919
212.5226,-0.0516,1.5468,0.1748,6.9205,3.8342,359.9822
