time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.8482,-0.0602,1.5273,0.1307,11.6449,7.7301,359.7827
339.8596,-0.0602,1.5272,0.1307,11.6193,7.7149,359.787
339.8706,-0.0603,1.5273,0.1309,11.6054,7.652,359.8017
339.8815,-0.0603,1.5274,0.1311,11.6219,7.7098,359.8011
339.8927,-0.0604,1.5274,0.1311,11.5675,7.663,359.805
339.9036,-0.0604,1.5272,0.1313,11.5904,7.6702,359.821
339.9146,-0.0605,1.5271,0.1313,11.6412,7.6656,359.7826
339.9261,-0.0605,1.5271,0.1315,11.6829,7.6993,359.7893
339.9371,-0.0605,1.5272,0.1316,11.6997,7.6816,359.8155
339.9481,-0.0606,1.5273,0.1318,11.6989,7.6883,359.8242
339.9594,-0.0606,1.5275,0.1319,11.7091,7.7063,359.8233
339.9705,-0.0605,1.5274,0.132,11.6291,7.7156,359.8425
339.9815,-0.0606,1.5274,0.1322,11.6305,7.7597,359.8016
339.9926,-0.0607,1.5274,0.1323,11.613,7.7672,359.7884
340.0041,-0.0607,1.5274,0.1325,11.6295,7.807,359.829
340.0149,-0.0607,1.5273,0.1327,11.6394,7.8122,359.8079
340.0262,-0.0608,1.5272,0.1328,11.7016,7.8167,359.7772
340.0375,-0.0608,1.5273,0.133,11.7188,7.7946,359.8094
340.0486,-0.0609,1.5274,0.1331,11.7142,7.8227,359.7874
340.0594,-0.0609,1.5275,0.1332,11.7289,7.8216,359.7589
340.0705,-0.0609,1.5276,0.1334,11.686,7.7788,359.7427
340.0814,-0.061,1.5276,0.1335,11.6379,7.7746,359.7554
340.0924,-0.0611,1.5275,0.1336,11.6313,7.7895,359.7675
340.1038,-0.0611,1.5274,0.1338,11.6655,7.8563,359.7582
340.1153,-0.0611,1.5274,0.1339,11.6836,7.7723,359.7838
340.1259,-0.0612,1.5275,0.134,11.7046,7.8658,359.7784
340.1368,-0.0612,1.5275,0.1342,11.7006,7.8813,359.8018
340.1482,-0.0613,1.5276,0.1344,11.6937,7.8882,359.8012
340.1594,-0.0614,1.5277,0.1345,11.7056,7.8708,359.8152
340.1704,-0.0614,1.5276,0.1347,11.6734,7.9086,359.844
340.1817,-0.0615,1.5275,0.1349,11.6538,7.8575,359.8232
340.1924,-0.0615,1.5274,0.135,11.6768,7.8611,359.8405
340.2034,-0.0616,1.5273,0.1352,11.7129,7.8773,359.8433
340.2149,-0.0616,1.5273,0.1354,11.7459,7.8931,359.8666
340.2258,-0.0617,1.5273,0.1356,11.7823,7.8578,359.8378
340.2371,-0.0617,1.5274,0.1357,11.7861,7.8862,359.8587
340.2481,-0.0618,1.5275,0.136,11.7829,7.9124,359.8448
340.2591,-0.0618,1.5275,0.1362,11.7658,7.9285,359.8977
340.2704,-0.0619,1.5274,0.1364,11.7512,7.9547,359.8947
340.282,-0.0619,1.5274,0.1365,11.7331,7.978,359.9235
340.2928,-0.0619,1.5274,0.1367,11.7237,7.9728,359.9385
340.3038,-0.0619,1.5273,0.1369,11.7834,7.9849,359.9004
340.3154,-0.0619,1.5273,0.137,11.7839,8.0298,359.9292
340.326,-0.062,1.5273,0.1373,11.8497,8.0608,359.9382
340.3373,-0.0621,1.5274,0.1374,11.8458,8.0806,359.9113
340.3483,-0.0622,1.5274,0.1377,11.7921,8.0957,359.9032
340.3594,-0.0622,1.5274,0.1379,11.7618,8.0911,359.9038
340.3705,-0.0623,1.5274,0.1381,11.8195,8.0702,359.9032
340.3819,-0.0624,1.5273,0.1383,11.8194,8.0824,359.9177
340.3929,-0.0624,1.5272,0.1385,11.8367,8.0845,359.955
340.4037,-0.0625,1.5272,0.1386,11.901,8.0805,359.9518
340.415,-0.0626,1.5272,0.1388,11.8991,8.0903,359.9248
340.4262,-0.0627,1.5272,0.139,11.8979,8.0756,359.9422
340.4371,-0.0627,1.5274,0.1392,11.9092,8.1167,359.9623
340.4484,-0.0627,1.5274,0.1394,11.9197,8.0967,359.9593
340.4593,-0.0628,1.5275,0.1397,11.8883,8.146,359.9877
340.4702,-0.0629,1.5274,0.1398,11.883,8.109,359.9925
340.4816,-0.0631,1.5272,0.14,11.9235,8.1533,-0.0042
340.4926,-0.0632,1.5273,0.1402,11.9408,8.0941,359.962
340.5037,-0.0633,1.5275,0.1404,11.9376,8.0907,0.0507
340.5148,-0.0634,1.5274,0.1406,11.9601,8.006,0.0384
340.526,-0.0635,1.5273,0.1407,12.0079,7.9604,0.0518
340.5371,-0.0635,1.5273,0.1409,11.9758,7.9865,0.0214
340.5481,-0.0636,1.5272,0.1411,12.0079,7.9245,0.0088
340.5594,-0.0638,1.5272,0.1412,12.0425,7.9062,0.0212
340.5705,-0.0639,1.5273,0.1413,12.0417,7.9341,0.0217
340.5815,-0.0639,1.5274,0.1414,12.0457,7.8537,0.0392
340.5925,-0.064,1.5276,0.1415,12.021,7.8232,0.0164
340.6039,-0.064,1.5276,0.1416,11.9658,7.8438,0.0484
340.6151,-0.0641,1.5276,0.1417,11.9568,7.8654,0.0996
340.6261,-0.0641,1.5275,0.1418,11.9266,7.8243,0.1098
340.6371,-0.0641,1.5275,0.1419,11.9154,7.8417,0.1325
340.6483,-0.0642,1.5276,0.142,11.9323,7.7889,0.1181
340.6594,-0.0644,1.5276,0.142,11.9404,7.8224,0.0916
340.6702,-0.0644,1.5276,0.1421,11.9275,7.7798,0.1016
340.6819,-0.0645,1.5277,0.1422,11.9023,7.7669,0.1224
340.6927,-0.0646,1.5277,0.1423,11.8932,7.7605,0.1543
340.7036,-0.0647,1.5277,0.1424,11.8963,7.7161,0.1225
340.7148,-0.0649,1.5276,0.1424,11.8635,7.7167,0.2182
340.7264,-0.065,1.5276,0.1424,11.895,7.6719,0.1867
340.7374,-0.0652,1.5277,0.1424,11.8687,7.7033,0.278
340.7484,-0.0653,1.5279,0.1422,11.8655,7.703,0.2962
340.7597,-0.0659,1.5278,0.1419,11.8202,7.7599,0.4155
340.7703,-0.0671,1.528,0.1414,11.9009,7.7895,0.5532
340.7814,-0.0684,1.5283,0.1409,11.9401,7.7279,0.5867
340.7926,-0.07,1.5293,0.1402,12.0835,7.4302,0.6495
340.8036,-0.0716,1.5307,0.1398,11.9902,7.1466,0.6064
340.8149,-0.0736,1.5329,0.1401,11.5485,6.4762,0.4808
340.826,-0.0749,1.5353,0.1405,10.7708,5.5178,0.1669
340.837,-0.0761,1.5367,0.1403,9.4237,4.1513,359.942
340.8481,-0.076,1.536,0.139,8.7397,3.1928,359.839
340.8595,-0.0749,1.5339,0.1379,8.6067,2.5388,359.6171
340.8705,-0.0739,1.5322,0.1365,9.3298,2.4386,359.4584
340.8815,-0.0734,1.5313,0.1347,10.0138,2.5015,359.2399
340.8926,-0.0729,1.5313,0.1331,10.4994,2.5509,358.9005
340.904,-0.0728,1.5316,0.1318,10.7721,2.5471,358.6498
340.9148,-0.073,1.5318,0.1302,10.8823,2.178,358.531
340.9256,-0.073,1.5322,0.1295,10.9501,1.746,358.6131
340.9373,-0.0721,1.5326,0.1278,11.1491,1.1876,358.8949
