time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.1278,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.1394,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.15,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.1612,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.1724,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.1832,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.1945,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.2055,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.2177,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.228,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.2391,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.2499,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.2615,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.2723,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.2846,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.2944,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.3054,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.3168,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.3278,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.3391,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.3501,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.3611,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.3723,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.3833,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.3946,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.4059,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.4168,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.4278,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.4391,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
397.4501,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
