time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.1942,-0.051,1.5243,0.1702,11.6588,6.6241,359.0449
388.2058,-0.0509,1.5243,0.1702,11.6629,6.5738,359.0252
388.2166,-0.051,1.5244,0.1702,11.5603,6.616,359.0069
388.2275,-0.051,1.5244,0.1702,11.5584,6.6032,358.9772
388.2386,-0.051,1.5243,0.1702,11.5589,6.6044,358.9799
388.25,-0.0512,1.5243,0.1702,11.6153,6.6054,358.9666
388.261,-0.0511,1.5243,0.1701,11.602,6.5886,358.9931
388.2722,-0.0512,1.5242,0.1701,11.613,6.6037,358.9771
388.2835,-0.0513,1.5243,0.1702,11.6157,6.6081,359.045
388.2943,-0.0514,1.5244,0.1701,11.6206,6.5856,359.0066
388.3054,-0.0515,1.5243,0.1702,11.6356,6.5346,358.9944
388.3163,-0.0515,1.5244,0.1702,11.6118,6.5484,359.025
388.3276,-0.0516,1.5243,0.1702,11.647,6.4877,359.0165
388.3387,-0.0517,1.5242,0.1702,11.68,6.5072,359.0265
388.3499,-0.0519,1.5242,0.1702,11.6953,6.4298,359.0295
388.3611,-0.0519,1.5242,0.1703,11.673,6.4489,359.0674
388.3721,-0.052,1.5242,0.1703,11.7103,6.4546,359.062
388.3832,-0.052,1.5242,0.1704,11.7232,6.4436,359.0564
388.3942,-0.0522,1.5243,0.1705,11.7316,6.4243,359.0356
388.4054,-0.0522,1.5242,0.1706,11.6965,6.4078,359.0462
388.4164,-0.0523,1.5242,0.1706,11.6582,6.3568,359.054
388.4277,-0.0524,1.5241,0.1707,11.6656,6.3367,359.0457
388.4389,-0.0525,1.5241,0.1707,11.7266,6.339,359.0423
388.4497,-0.0525,1.524,0.1708,11.7296,6.3606,359.0818
388.461,-0.0525,1.524,0.1708,11.7568,6.357,359.0849
388.4722,-0.0526,1.5241,0.171,11.7834,6.3251,359.0654
388.4833,-0.0526,1.5241,0.171,11.7717,6.3487,359.0489
388.4943,-0.0527,1.5241,0.1711,11.7862,6.3354,359.103
388.5051,-0.0528,1.5241,0.1712,11.7794,6.3366,359.1338
388.5163,-0.0529,1.524,0.1712,11.8017,6.3739,359.1488
388.5275,-0.053,1.5239,0.1713,11.7919,6.3413,359.1329
388.5385,-0.0531,1.524,0.1714,11.79,6.4355,359.1457
388.5498,-0.0531,1.5241,0.1715,11.8152,6.3846,359.0832
388.561,-0.0533,1.524,0.1715,11.8535,6.4172,359.1088
388.5719,-0.0534,1.5241,0.1716,11.8443,6.3922,359.1563
388.5832,-0.0535,1.524,0.1716,11.8468,6.3672,359.1844
388.5941,-0.0536,1.524,0.1717,11.8842,6.3669,359.2173
388.6065,-0.0538,1.5241,0.1717,11.8904,6.3681,359.2057
388.6165,-0.0538,1.5242,0.1718,11.8675,6.2871,359.1988
388.6274,-0.0539,1.5243,0.1719,11.8387,6.3413,359.2148
388.6389,-0.054,1.5244,0.172,11.8076,6.2933,359.2274
388.6497,-0.0542,1.5244,0.1719,11.7629,6.2531,359.1937
388.6607,-0.0542,1.5244,0.172,11.7294,6.22,359.2316
388.6718,-0.0543,1.5244,0.1721,11.723,6.2181,359.1741
388.683,-0.0544,1.5245,0.1721,11.6951,6.234,359.2118
388.6951,-0.0545,1.5245,0.1722,11.6951,6.1775,359.2383
388.7052,-0.0545,1.5246,0.1723,11.6999,6.1117,359.2407
388.7166,-0.0545,1.5246,0.1724,11.684,6.1503,359.1784
388.7275,-0.0546,1.5246,0.1724,11.6926,6.108,359.1722
388.7387,-0.0545,1.5247,0.1725,11.6285,6.1606,359.1791
388.75,-0.0546,1.5248,0.1726,11.5943,6.1775,359.1835
388.761,-0.0547,1.5249,0.1727,11.5352,6.1937,359.1733
388.772,-0.0547,1.5249,0.1728,11.5137,6.1707,359.1557
