time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.5843,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.5954,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.6067,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.6173,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.6284,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.6399,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.6505,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.662,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.6728,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.6839,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.6951,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.7061,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.7173,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.7285,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.7399,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.751,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.7616,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.7728,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.7838,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.7952,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.8062,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.8171,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.8282,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.8394,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.8504,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.8616,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.873,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.8841,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.8951,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.9063,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.9174,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.9284,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.9395,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.9508,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.9618,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.9734,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.9841,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
414.9949,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
415.0064,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
415.0175,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
415.0286,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
415.0398,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
