time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.0699,-0.0045,1.1895,0.3096,48.1463,184.3691,3.2168
317.0813,-0.0046,1.1895,0.3096,48.1591,184.326,3.1396
317.0925,-0.0046,1.1895,0.3096,48.1609,184.3403,3.1301
317.1035,-0.0046,1.1896,0.3097,48.1632,184.3665,3.1561
317.1145,-0.0047,1.1896,0.3098,48.1636,184.3706,3.1931
317.1255,-0.0048,1.1897,0.3098,48.1606,184.3487,3.1995
317.1365,-0.0049,1.1898,0.3098,48.1775,184.2994,3.1586
317.1479,-0.005,1.1899,0.3098,48.2108,184.2708,3.1201
317.159,-0.0051,1.19,0.3098,48.2704,184.2367,3.075
317.17,-0.005,1.19,0.3098,48.3137,184.2614,3.0731
317.1812,-0.005,1.1901,0.3098,48.3356,184.3206,3.0978
317.1923,-0.0049,1.1901,0.3098,48.3323,184.3845,3.1393
317.2031,-0.0048,1.1902,0.3098,48.3242,184.4561,3.2079
317.2143,-0.0048,1.1903,0.3098,48.3272,184.445,3.2005
317.2255,-0.0048,1.1903,0.3098,48.3488,184.4073,3.1605
317.237,-0.0049,1.1904,0.3098,48.3874,184.3602,3.1261
317.2479,-0.0049,1.1904,0.3098,48.3825,184.3161,3.0818
317.2591,-0.0049,1.1904,0.3099,48.371,184.3164,3.0923
317.2699,-0.0049,1.1904,0.31,48.3619,184.3392,3.1064
317.2812,-0.005,1.1903,0.31,48.3476,184.3225,3.0602
317.2923,-0.005,1.1904,0.31,48.3485,184.2983,3.0168
317.3032,-0.0051,1.1904,0.31,48.3577,184.2824,3.0026
317.3147,-0.0051,1.1906,0.31,48.3865,184.2575,2.981
317.3255,-0.0052,1.1907,0.31,48.4224,184.2224,2.9635
317.3367,-0.0051,1.1908,0.31,48.4447,184.2371,3.0332
317.3481,-0.0051,1.1909,0.3099,48.4606,184.2454,3.0414
317.3589,-0.0051,1.191,0.3098,48.5017,184.2997,3.088
317.3705,-0.0051,1.1911,0.3098,48.5562,184.3222,3.1127
317.3813,-0.0052,1.1911,0.3097,48.5978,184.3023,3.0754
317.3924,-0.0053,1.1911,0.3097,48.6116,184.2695,3.0283
317.4034,-0.0053,1.1912,0.3098,48.5758,184.2197,2.9851
317.4143,-0.0053,1.1912,0.3099,48.5494,184.2212,2.9927
317.4258,-0.0051,1.1914,0.3098,48.5548,184.2873,3.0602
317.4372,-0.005,1.1915,0.3098,48.5829,184.3982,3.1771
317.4478,-0.0048,1.1916,0.3097,48.5944,184.4826,3.2505
317.459,-0.0048,1.1916,0.3097,48.6195,184.5222,3.2739
317.4701,-0.0048,1.1917,0.3097,48.6493,184.4812,3.2096
317.4813,-0.0049,1.1916,0.3097,48.6647,184.3955,3.0797
317.4923,-0.0049,1.1916,0.3097,48.6603,184.3371,3.0139
317.5035,-0.0048,1.1916,0.3098,48.6304,184.3017,2.973
317.5144,-0.0045,1.1917,0.3097,48.632,184.3776,3.0478
317.5256,-0.0043,1.1918,0.3097,48.6596,184.4913,3.1355
317.5369,-0.0041,1.1918,0.3097,48.6679,184.6023,3.2223
317.5477,-0.004,1.1918,0.3098,48.6275,184.64,3.2729
317.559,-0.0038,1.1918,0.3098,48.5818,184.676,3.3343
317.571,-0.0037,1.1918,0.3098,48.557,184.7048,3.3901
317.5813,-0.0035,1.1918,0.3099,48.5454,184.6903,3.4112
317.5922,-0.0034,1.1919,0.3099,48.5536,184.6765,3.3817
317.6032,-0.0032,1.1918,0.31,48.5897,184.6713,3.356
317.6143,-0.0032,1.1919,0.31,48.5994,184.6942,3.3415
317.6254,-0.0029,1.1917,0.3102,48.5709,184.7444,3.3427
317.6365,-0.0028,1.1915,0.3104,48.5126,184.7808,3.3717
317.6479,-0.0027,1.1915,0.3107,48.4343,184.8103,3.4008
317.6589,-0.0023,1.1912,0.3109,48.3462,184.8642,3.4846
