time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.5263,-0.0539,1.5299,0.133,8.8114,4.9336,358.9987
321.5371,-0.0539,1.5301,0.1332,8.7505,4.971,359.063
321.5481,-0.054,1.5301,0.1335,8.7144,4.9612,359.0837
321.5594,-0.0542,1.53,0.1336,8.7203,4.9702,359.0863
321.5703,-0.0542,1.5298,0.1338,8.7331,4.9527,359.1208
321.5811,-0.0543,1.5298,0.134,8.7923,4.9556,359.1568
321.5923,-0.0544,1.5298,0.1342,8.8596,4.9347,359.151
321.6035,-0.0545,1.5299,0.1342,8.8548,4.9374,359.1486
321.6144,-0.0544,1.53,0.1344,8.8648,4.965,359.1348
321.6259,-0.0545,1.5301,0.1346,8.8291,4.9652,359.0949
321.6369,-0.0545,1.53,0.1348,8.8233,4.9939,359.0889
321.6477,-0.0545,1.5298,0.1349,8.8475,5.0315,359.1127
321.6593,-0.0546,1.5297,0.1351,8.8342,5.0349,359.1166
321.6702,-0.0546,1.5298,0.1352,8.912,5.0818,359.1399
321.6819,-0.0546,1.5296,0.1354,8.9232,5.1057,359.1104
321.6922,-0.0547,1.5296,0.1355,8.9687,5.115,359.117
321.7036,-0.0547,1.5295,0.1357,8.9985,5.1624,359.135
321.7147,-0.0548,1.5293,0.1358,9.0327,5.1748,359.1606
321.7258,-0.0548,1.5293,0.1359,9.1278,5.2275,359.1464
321.7369,-0.0548,1.5293,0.136,9.1678,5.2599,359.1323
321.748,-0.0548,1.5294,0.1359,9.1924,5.3028,359.1579
321.7592,-0.0549,1.5294,0.1361,9.1666,5.3391,359.1858
321.7701,-0.0549,1.5294,0.1361,9.1823,5.3433,359.1909
321.7813,-0.0549,1.5293,0.1363,9.2168,5.3446,359.2095
321.7923,-0.0548,1.5292,0.1363,9.2419,5.3969,359.2003
321.8034,-0.0548,1.5291,0.1363,9.2954,5.4716,359.1826
321.8143,-0.0549,1.5292,0.1364,9.3579,5.468,359.1469
321.8258,-0.0549,1.5293,0.1364,9.3396,5.5079,359.177
321.837,-0.0549,1.5292,0.1364,9.3145,5.5643,359.1556
321.8483,-0.055,1.5292,0.1364,9.3326,5.5626,359.1242
321.8589,-0.0551,1.5291,0.1364,9.3385,5.566,359.1461
321.8701,-0.0552,1.529,0.1363,9.3632,5.4982,359.1113
321.8814,-0.0552,1.5289,0.1364,9.4588,5.5228,359.0704
321.8922,-0.0553,1.5289,0.1363,9.5262,5.5528,359.1164
321.9036,-0.0553,1.529,0.1363,9.5035,5.5366,359.09
321.9144,-0.0554,1.5291,0.1362,9.5006,5.5926,359.0963
321.9256,-0.0555,1.5293,0.1362,9.5057,5.5764,359.1114
321.9367,-0.0555,1.5294,0.1362,9.431,5.5944,359.1202
321.9481,-0.0557,1.5294,0.1361,9.3749,5.5959,359.1708
321.9589,-0.0557,1.5293,0.1362,9.3873,5.6316,359.1582
321.9701,-0.0557,1.5293,0.1361,9.3641,5.6294,359.1611
321.9813,-0.0557,1.5292,0.1361,9.4446,5.6548,359.1495
321.9923,-0.0557,1.5292,0.1361,9.461,5.723,359.1513
322.0034,-0.0558,1.5292,0.1361,9.4571,5.8046,359.1621
322.0144,-0.0561,1.5291,0.1362,9.4885,5.8283,359.1929
322.0255,-0.0564,1.5291,0.1362,9.5198,5.7733,359.1935
322.0369,-0.0563,1.5291,0.1361,9.5264,5.8434,359.1938
322.0479,-0.0565,1.5289,0.1361,9.5316,5.8892,359.2562
322.0589,-0.0566,1.5288,0.1361,9.5823,5.8598,359.2674
322.0703,-0.0569,1.5288,0.1361,9.6142,5.8284,359.2517
322.0814,-0.0571,1.5289,0.1361,9.6509,5.8335,359.2672
322.0921,-0.0573,1.5291,0.1362,9.6186,5.7867,359.2456
322.1035,-0.0575,1.5292,0.1362,9.667,5.6949,359.1866
