time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.6752,-0.0086,1.1657,0.3203,43.384,185.3424,6.1698
127.6865,-0.0086,1.1656,0.3205,43.345,185.2871,6.1165
127.6977,-0.0086,1.1655,0.3206,43.3072,185.224,6.0558
127.709,-0.0086,1.1654,0.3207,43.3141,185.1604,5.9978
127.7203,-0.0087,1.1653,0.3208,43.3737,185.0905,5.9171
127.731,-0.0087,1.1652,0.3208,43.4181,185.0117,5.7963
127.7421,-0.0087,1.165,0.3209,43.4264,184.9572,5.6914
127.7533,-0.0086,1.1649,0.3211,43.4016,184.9565,5.6712
127.7645,-0.0085,1.1647,0.3212,43.3479,185.0126,5.7376
127.7755,-0.0084,1.1645,0.3214,43.307,185.0473,5.7759
127.7866,-0.0083,1.1644,0.3215,43.2716,185.0361,5.7295
127.7975,-0.0084,1.1643,0.3216,43.2587,184.9977,5.6567
127.8086,-0.0084,1.1641,0.3217,43.2387,184.9453,5.577
127.8198,-0.0084,1.1641,0.3219,43.2122,184.8923,5.5354
127.8307,-0.0084,1.164,0.3219,43.2021,184.8689,5.5127
127.8421,-0.0084,1.164,0.322,43.2328,184.8687,5.4999
127.853,-0.0083,1.164,0.322,43.2846,184.8925,5.4476
127.8642,-0.0082,1.164,0.322,43.2955,184.9172,5.4179
127.8754,-0.0081,1.164,0.3221,43.2815,184.9739,5.4858
127.8864,-0.008,1.164,0.3222,43.2602,185.0223,5.559
127.8976,-0.0079,1.1641,0.3223,43.2535,185.053,5.597
127.9088,-0.0078,1.1641,0.3224,43.2491,185.0685,5.6049
127.9197,-0.0077,1.1641,0.3225,43.2652,185.0853,5.6157
127.9309,-0.0076,1.1642,0.3226,43.2715,185.1047,5.6257
127.9423,-0.0075,1.1641,0.3226,43.2933,185.1333,5.6495
127.9533,-0.0074,1.1641,0.3227,43.3165,185.1166,5.6013
127.9641,-0.0074,1.164,0.3229,43.32,185.1169,5.5499
127.9754,-0.0073,1.1639,0.323,43.2878,185.1118,5.5275
127.9866,-0.0073,1.1638,0.3232,43.2491,185.131,5.5499
127.9979,-0.0072,1.1638,0.3233,43.2238,185.1294,5.5671
128.0092,-0.0071,1.1638,0.3234,43.2206,185.1416,5.6099
128.0199,-0.0071,1.1637,0.3234,43.2398,185.1454,5.6349
128.0311,-0.0072,1.1637,0.3234,43.2602,185.0965,5.5942
128.0423,-0.0073,1.1636,0.3234,43.2627,185.0266,5.5375
128.0534,-0.0075,1.1636,0.3235,43.2528,184.9674,5.5191
128.0648,-0.0074,1.1636,0.3235,43.2353,184.9122,5.5426
128.0752,-0.0073,1.1636,0.3232,43.2679,184.895,5.5753
128.087,-0.0072,1.1635,0.3231,43.2796,184.8902,5.6515
128.0979,-0.0072,1.1634,0.323,43.2626,184.8213,5.6332
128.1089,-0.007,1.1633,0.3227,43.2715,184.7662,5.5771
128.12,-0.0069,1.1632,0.3224,43.3055,184.7379,5.5251
128.131,-0.0067,1.1631,0.322,43.3284,184.7157,5.4802
128.142,-0.0065,1.163,0.3215,43.3382,184.6682,5.4137
128.1533,-0.0063,1.1629,0.321,43.3148,184.629,5.3936
128.1643,-0.0058,1.163,0.3201,43.3165,184.6403,5.4555
128.1754,-0.0052,1.163,0.3191,43.3689,184.7233,5.5918
128.1864,-0.0047,1.1629,0.3182,43.43,184.8089,5.712
128.1977,-0.004,1.1625,0.3171,43.4768,184.8624,5.782
128.2088,-0.0033,1.1621,0.3161,43.4737,184.8896,5.813
128.2198,-0.0023,1.1615,0.315,43.4752,185.0578,5.9593
128.2309,-0.0015,1.1608,0.314,43.4448,185.2434,6.0229
128.2421,-0.0008,1.16,0.3128,43.3465,185.3732,5.9046
128.2531,-0.0006,1.1595,0.3119,43.2123,185.2568,5.5938
128.2642,-0.0004,1.1594,0.3106,43.1178,185.0225,5.2358
128.2753,-0.0001,1.1596,0.3091,43.1573,184.9161,5.1045
128.2865,0.0003,1.16,0.3078,43.2201,184.9744,5.1577
128.2978,0.0007,1.1605,0.3065,43.2579,185.1347,5.3544
128.3088,0.0012,1.1609,0.3056,43.2217,185.3104,5.6284
128.3199,0.0017,1.1614,0.3046,43.1547,185.5598,6.0479
128.331,0.002,1.1617,0.3039,43.0896,185.7662,6.3981
128.3422,0.0023,1.1621,0.3031,43.045,185.9568,6.7363
128.3533,0.0023,1.1625,0.3025,43.0135,186.0264,6.8347
128.3642,0.0023,1.1631,0.3017,43.083,186.0554,6.8285
128.3754,0.0022,1.1636,0.3011,43.1948,186.0659,6.851
128.3867,0.0022,1.164,0.3005,43.3139,186.1316,6.9326
128.3975,0.0023,1.1642,0.3,43.4115,186.2356,7.0733
128.4088,0.0025,1.1643,0.2995,43.5163,186.4114,7.315
128.4201,0.0026,1.1641,0.2991,43.582,186.5118,7.4163
128.4311,0.0026,1.1637,0.2988,43.6564,186.5702,7.4065
128.4421,0.0026,1.1633,0.2985,43.7185,186.5929,7.313
128.4532,0.0026,1.1626,0.2983,43.7295,186.6248,7.1702
128.4644,0.0027,1.1619,0.2981,43.6735,186.6148,7.0621
128.4751,0.0027,1.161,0.2977,43.6405,186.5092,6.8279
128.4867,0.0026,1.1604,0.2972,43.7117,186.1956,6.3866
