time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.3277,-0.0816,1.5444,0.1696,4.6145,2.9854,0.5545
33.3386,-0.0816,1.5445,0.1696,4.601,2.9549,0.5218
33.3498,-0.0817,1.5445,0.1697,4.6116,2.9797,0.5218
33.3612,-0.0817,1.5445,0.1697,4.5736,2.9585,0.5028
33.3721,-0.0818,1.5445,0.1698,4.5524,3.0073,0.5268
33.3834,-0.0818,1.5446,0.1698,4.5914,3.033,0.5183
33.3945,-0.0819,1.5445,0.1699,4.5787,3.0246,0.4951
33.4056,-0.082,1.5444,0.1699,4.5854,3.0307,0.5011
33.4167,-0.0821,1.5443,0.1699,4.5939,3.0489,0.4845
33.4276,-0.0821,1.5444,0.1699,4.6445,3.0185,0.5102
33.4387,-0.0822,1.5443,0.1699,4.6326,3.0122,0.5252
33.4498,-0.0823,1.5443,0.17,4.689,2.9754,0.4911
33.4611,-0.0824,1.5444,0.17,4.6244,3.0041,0.5035
33.4724,-0.0824,1.5444,0.17,4.6501,3.0141,0.521
33.4835,-0.0825,1.5444,0.17,4.6115,2.9546,0.5072
33.4944,-0.0826,1.5443,0.17,4.6165,2.9613,0.4963
33.5056,-0.0826,1.5442,0.1701,4.6709,2.9535,0.4964
33.5166,-0.0828,1.5442,0.1702,4.6841,2.9385,0.5009
33.5275,-0.0829,1.5442,0.1701,4.6882,2.9014,0.5537
33.5388,-0.0828,1.5442,0.1702,4.7121,2.9303,0.5685
33.5498,-0.083,1.5442,0.1702,4.7293,2.8638,0.5342
33.561,-0.083,1.5442,0.1702,4.7126,2.8967,0.5493
33.5722,-0.0831,1.5441,0.1702,4.6795,2.8839,0.5249
33.5832,-0.0832,1.5441,0.1702,4.7282,2.8601,0.5291
33.5944,-0.0833,1.544,0.1703,4.7129,2.89,0.5173
33.6056,-0.0833,1.544,0.1703,4.7335,2.8383,0.5346
33.6163,-0.0834,1.544,0.1702,4.7241,2.869,0.5791
33.6276,-0.0836,1.544,0.1702,4.7619,2.8321,0.5831
33.6386,-0.0835,1.5441,0.1701,4.7613,2.8252,0.6047
33.6501,-0.0836,1.5441,0.1701,4.7844,2.7909,0.6
