time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.5941,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.6061,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.6168,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.6274,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.639,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.6501,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.661,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.6721,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.6833,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.6943,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.7054,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.7167,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.7275,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.7389,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.7499,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.761,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.7721,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.7832,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.794,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.8054,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.8166,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.8276,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.8389,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.8499,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.861,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.8721,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.8831,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.8943,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.9053,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.9166,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.9275,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.9389,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.9499,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.9611,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.9719,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.9834,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
392.9942,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.0053,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.0165,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.0275,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.0388,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.0502,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.061,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.0722,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.0834,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.0943,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.1055,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.1167,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.1277,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.1389,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.1502,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.161,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.1722,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.1833,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.1943,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.2058,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.2169,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.2277,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.2391,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.2502,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.2613,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.2723,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.2843,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.2941,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.3051,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.3169,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.3279,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.3389,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.35,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.3618,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.3727,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.3835,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.3944,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.4054,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.4168,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.4278,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.4389,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.4501,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.4614,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.4721,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.4834,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.4948,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.5057,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.5169,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.5283,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.539,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.55,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.5617,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.5723,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.5835,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.5946,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.6057,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.6171,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.6281,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.639,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.6501,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.6612,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.6724,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.6836,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.695,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.706,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.7169,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.7281,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.739,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
393.7501,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
