time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.711,0.0025,1.1561,0.3568,40.5423,179.8562,350.2988
201.7223,0.0023,1.1563,0.3567,40.6158,179.7597,350.1553
201.7333,0.0022,1.1563,0.3566,40.6615,179.7219,350.1247
201.7442,0.0023,1.1564,0.3565,40.6795,179.7613,350.2067
201.7556,0.0023,1.1564,0.3565,40.6379,179.835,350.3198
201.7668,0.0024,1.1564,0.3565,40.6098,179.8906,350.4019
201.7775,0.0024,1.1564,0.3566,40.5882,179.9232,350.4492
201.7888,0.0023,1.1564,0.3565,40.5837,179.9294,350.4639
201.7997,0.0023,1.1565,0.3565,40.6071,179.9276,350.4496
201.8112,0.0022,1.1566,0.3564,40.639,179.9227,350.4452
201.8224,0.0021,1.1567,0.3563,40.6895,179.8619,350.3937
201.8333,0.002,1.1568,0.3562,40.748,179.8039,350.3435
201.8443,0.0019,1.1569,0.356,40.8065,179.7528,350.3091
201.8554,0.0019,1.1569,0.3561,40.8215,179.7827,350.3475
201.8666,0.0021,1.157,0.3561,40.8105,179.8416,350.4139
201.878,0.0021,1.157,0.3562,40.7917,179.9359,350.5285
201.8887,0.0023,1.157,0.3562,40.7868,180.0245,350.6332
201.9001,0.0024,1.157,0.3562,40.7895,180.0862,350.6915
201.9112,0.0025,1.157,0.3563,40.7884,180.1279,350.7217
201.9225,0.0025,1.1569,0.3563,40.7933,180.1514,350.7269
201.9332,0.0026,1.1568,0.3564,40.7637,180.1567,350.7107
201.9444,0.0026,1.1568,0.3564,40.7385,180.1766,350.7203
201.9555,0.0027,1.1567,0.3564,40.7105,180.2145,350.7733
201.9664,0.0027,1.1566,0.3564,40.6789,180.2412,350.8217
201.9775,0.0027,1.1565,0.3564,40.6739,180.2137,350.8207
201.9886,0.0026,1.1564,0.3564,40.6775,180.1595,350.759
201.9999,0.0025,1.1562,0.3564,40.6888,180.0985,350.6992
202.0109,0.0024,1.156,0.3564,40.6865,180.0339,350.6435
202.0221,0.0024,1.1557,0.3564,40.6571,179.9897,350.5953
202.0331,0.0023,1.1554,0.3565,40.5995,179.9384,350.5368
202.0442,0.0023,1.1552,0.3565,40.5567,179.9311,350.5215
202.0554,0.0024,1.1549,0.3567,40.4831,179.9542,350.5608
202.0666,0.0025,1.1548,0.3568,40.4083,180.0092,350.6287
202.0774,0.0026,1.1547,0.3568,40.3867,180.0701,350.7019
202.0888,0.0026,1.1546,0.3569,40.3809,180.0894,350.745
202.0999,0.0026,1.1546,0.3569,40.3858,180.0469,350.7039
202.1108,0.0025,1.1547,0.357,40.4236,179.9672,350.6281
202.1222,0.0024,1.1547,0.357,40.448,179.8999,350.5696
202.1332,0.0025,1.1547,0.3572,40.4615,179.8591,350.544
202.1444,0.0025,1.1547,0.3573,40.4685,179.8581,350.5442
202.1552,0.0026,1.1547,0.3575,40.4613,179.8966,350.5571
202.1665,0.0027,1.1547,0.3577,40.4397,179.9324,350.582
202.1781,0.0028,1.1547,0.358,40.4171,179.9969,350.6525
202.1887,0.0028,1.1547,0.3582,40.3833,180.0265,350.7082
202.1999,0.0028,1.1548,0.3585,40.3742,180.0361,350.7291
202.2114,0.0028,1.1548,0.3586,40.39,180.0117,350.7127
202.2221,0.0027,1.1549,0.3588,40.4314,179.953,350.6602
202.2331,0.0026,1.1549,0.359,40.4478,179.909,350.6322
202.2444,0.0025,1.1548,0.3592,40.429,179.8618,350.6255
202.2555,0.0024,1.1547,0.3595,40.3903,179.8346,350.6632
202.2666,0.0024,1.1546,0.3596,40.3554,179.8204,350.7037
202.2777,0.0023,1.1545,0.3598,40.3121,179.8116,350.7478
202.2893,0.0023,1.1543,0.3599,40.2712,179.7835,350.7675
202.2999,0.0022,1.1538,0.3601,40.1847,179.7001,350.7673
202.3108,0.0021,1.1533,0.3603,40.0688,179.5927,350.7319
202.3221,0.0021,1.1527,0.3607,39.8748,179.4607,350.676
202.333,0.0023,1.1521,0.3611,39.6611,179.4137,350.6409
202.3444,0.0027,1.1516,0.3617,39.3076,179.4969,350.7029
202.3555,0.0036,1.1515,0.3624,38.8811,179.8132,351.0341
202.3664,0.0048,1.1517,0.3631,38.4971,180.4122,351.6252
202.3777,0.0055,1.1521,0.3638,38.2166,180.8838,352.0907
202.3887,0.006,1.1523,0.365,37.8117,181.1915,352.5223
202.3999,0.0064,1.1529,0.3671,37.0493,181.4027,353.0213
202.4113,0.0068,1.1538,0.3698,36.1628,181.6475,353.6795
202.4219,0.0075,1.156,0.374,35.0689,181.8584,354.7969
202.433,0.0085,1.159,0.3784,34.4438,182.1972,355.8802
202.4441,0.0095,1.1638,0.3848,34.1415,182.3946,356.6855
202.4552,0.0099,1.1696,0.3932,34.1839,182.4287,356.6473
202.4663,0.0097,1.1755,0.4024,34.1855,182.2057,356.0649
202.4779,0.009,1.1834,0.4161,33.9481,181.6975,355.1052
202.4889,0.0084,1.1907,0.4299,33.33,181.3474,354.6663
202.4999,0.0077,1.2006,0.4499,32.2733,180.7848,354.6521
202.5112,0.0071,1.2101,0.468,31.5489,180.2775,354.5045
202.5222,0.0063,1.2244,0.4921,31.5683,179.5915,354.1834
202.5334,0.0054,1.2407,0.5181,32.7623,179.1675,353.6474
202.5445,0.004,1.2551,0.542,34.0738,178.8512,352.5613
202.5555,0.0014,1.2733,0.5736,35.4838,178.3112,350.4431
202.5666,-0.0015,1.2926,0.6066,36.5697,178.1883,348.1179
202.5777,-0.0039,1.3095,0.6366,37.1269,178.8521,347.2151
202.5889,-0.0077,1.3304,0.6738,37.5978,180.1837,347.5428
202.5998,-0.0137,1.3473,0.705,38.2275,180.4883,347.9688
202.6112,-0.0241,1.3665,0.7439,38.9875,178.3447,346.323
202.6225,-0.0347,1.3822,0.7851,38.2533,174.7291,342.8161
202.6331,-0.0427,1.3951,0.8249,36.1745,172.5216,340.3688
202.6441,-0.0462,1.4058,0.8606,33.8012,171.7436,340.1754
202.6554,-0.0438,1.4168,0.904,30.9526,173.3846,343.6577
202.6668,-0.0371,1.4225,0.9444,27.8754,176.0753,348.8029
202.6777,-0.0304,1.4245,0.9717,25.4689,177.347,351.8699
202.6888,-0.0178,1.4256,0.9901,24.1018,178.5197,353.0743
202.7,0.0091,1.4189,1.0017,21.8386,185.6784,352.3768
202.711,0.029,1.414,1.0042,15.5922,196.7558,348.7603
202.7225,0.0283,1.4255,1.006,14.2025,201.5675,345.5008
202.7331,0.0132,1.4417,1.0127,16.8674,206.6074,350.5115
202.7443,-0.0192,1.4576,1.0141,18.5581,199.7563,354.7761
202.7553,-0.0451,1.466,1.0085,26.4273,183.6826,354.9106
202.7674,-0.0444,1.4606,1.0092,25.9856,177.3498,352.9317
202.778,-0.0378,1.4569,1.0138,23.8401,179.8944,356.7103
202.7887,-0.0287,1.4478,1.0192,21.6497,183.0659,0.3176
202.7998,-0.0218,1.4398,1.023,20.4453,185.7365,359.409
202.811,-0.0167,1.4317,1.025,19.7983,188.5792,356.2699
202.8221,-0.0168,1.426,1.0252,19.7898,189.3607,353.1165
202.8331,-0.0204,1.4214,1.0256,19.7392,187.8854,349.5064
202.8442,-0.0222,1.4196,1.0265,19.8723,186.1562,348.4258
202.8554,-0.0215,1.4181,1.0263,20.4233,184.9498,348.9341
202.8665,-0.0196,1.4164,1.0257,21.0674,184.1449,349.4921
202.8775,-0.0157,1.4141,1.0256,21.4462,183.6118,349.5771
202.8892,-0.013,1.414,1.0241,22.2597,183.5264,348.9079
202.8997,-0.0111,1.4146,1.0207,23.934,182.8394,347.4226
202.9111,-0.0097,1.4152,1.0171,25.5296,182.1344,346.3378
202.9223,-0.0079,1.416,1.0113,27.3953,181.4624,345.834
202.9335,-0.0064,1.4167,1.0049,29.2172,181.0592,346.0328
202.9445,-0.0043,1.4167,0.9958,31.3865,180.6829,347.0445
202.9554,-0.0021,1.4152,0.9859,33.0234,180.0402,348.6105
202.9673,-0.0004,1.4123,0.9776,33.77,179.008,349.4583
202.9776,0.0021,1.4082,0.9655,34.0868,177.814,349.9326
202.9887,0.0045,1.4062,0.9552,34.6926,177.3966,350.3105
203.0001,0.0083,1.404,0.9404,36.2591,177.5642,351.3023
203.0111,0.0115,1.4017,0.9276,37.8028,178.1329,352.6595
203.0222,0.0148,1.3971,0.9125,39.5674,178.6313,355.1833
203.0332,0.016,1.3918,0.9016,40.7346,178.2834,357.1029
203.0442,0.0158,1.3832,0.8904,41.5431,176.2364,357.7547
203.0556,0.0147,1.3718,0.8821,40.8667,173.1093,355.8735
203.0667,0.0134,1.3622,0.8786,38.7551,171.048,353.1895
203.0778,0.0129,1.3534,0.8766,35.7603,170.0071,350.9674
203.0889,0.0139,1.3487,0.8757,34.2984,170.3328,350.6353
203.1,0.0154,1.3456,0.875,33.5983,171.0704,350.9219
203.1113,0.0161,1.3446,0.8748,33.5519,171.3993,351.0382
203.1222,0.0161,1.345,0.876,33.5399,171.1353,350.5146
203.1329,0.016,1.3469,0.8777,33.5976,170.6973,349.6216
203.1443,0.0172,1.3507,0.8805,33.9534,171.0749,349.2502
203.1554,0.0188,1.354,0.8836,34.3406,172.1616,349.7422
203.1664,0.0204,1.3571,0.8888,34.0098,173.8673,350.7818
203.1772,0.0205,1.3601,0.8949,33.0284,175.1745,351.795
203.1888,0.0191,1.363,0.9004,32.0831,175.5874,352.2189
203.1998,0.0165,1.368,0.907,31.2332,175.4165,352.1678
203.211,0.0143,1.3741,0.9117,31.4003,175.1578,351.8395
203.2221,0.0118,1.3819,0.9168,32.3706,175.1664,351.0534
203.233,0.0097,1.3886,0.9211,32.9773,175.5488,350.4587
203.2443,0.0066,1.3962,0.9264,33.3884,176.1624,350.1665
203.2555,0.0027,1.4036,0.9319,33.4633,176.4537,350.2743
203.2663,-0.0004,1.4096,0.9373,33.3176,176.4336,350.6561
203.2776,-0.0035,1.4162,0.9441,32.9617,176.692,351.4921
203.2887,-0.0058,1.4222,0.9512,32.6037,177.2896,352.1059
203.2998,-0.0075,1.4274,0.9575,32.3177,178.1841,351.9873
203.3109,-0.0092,1.4339,0.9645,32.2286,179.5942,351.6173
203.3221,-0.0109,1.4392,0.9708,32.081,180.9772,351.282
203.3333,-0.0136,1.4454,0.9783,31.6124,182.4142,351.4578
203.3442,-0.0163,1.45,0.9846,31.3544,183.2218,352.1953
203.3555,-0.0198,1.4545,0.9928,30.651,183.2194,352.631
203.3667,-0.0227,1.4582,1.0018,29.6652,183.2244,352.7278
203.3779,-0.0243,1.4609,1.0097,28.6038,183.4167,352.7115
203.3889,-0.0248,1.4633,1.0183,27.3044,184.2355,353.1871
203.4,-0.0247,1.4646,1.0256,26.0069,185.2669,353.9335
203.4111,-0.0241,1.4651,1.0347,24.5799,186.3461,355.3752
203.4221,-0.0235,1.4634,1.0424,23.4557,186.8542,356.5715
203.4332,-0.0223,1.4588,1.0508,21.3637,187.2789,357.2903
203.4442,-0.0218,1.4538,1.0569,19.4126,187.4764,357.01
