time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.9628,-0.0561,1.5189,0.2222,15.8269,6.3481,0.6556
443.9739,-0.0561,1.5189,0.2221,15.9028,6.3478,0.6629
443.985,-0.0561,1.5188,0.2222,15.9132,6.3396,0.6384
443.9962,-0.0561,1.5189,0.2222,15.9583,6.3474,0.6278
444.0072,-0.0561,1.519,0.2223,15.9396,6.3618,0.6176
444.0182,-0.0562,1.519,0.2223,15.9109,6.3797,0.6234
444.0294,-0.0562,1.5191,0.2223,15.8848,6.3788,0.6471
444.0404,-0.0562,1.519,0.2223,15.8709,6.4009,0.6354
444.0515,-0.0562,1.519,0.2224,15.8593,6.3943,0.5784
444.0626,-0.0563,1.519,0.2223,15.8443,6.4073,0.6084
444.0738,-0.0564,1.5189,0.2224,15.8472,6.3986,0.5752
444.0847,-0.0564,1.5188,0.2224,15.8777,6.4464,0.6035
444.0963,-0.0564,1.5188,0.2223,15.8994,6.4362,0.5898
444.1071,-0.0564,1.5189,0.2223,15.9395,6.4093,0.5706
444.1181,-0.0564,1.5188,0.2223,15.9285,6.3959,0.589
444.1295,-0.0564,1.5189,0.2223,15.8921,6.4632,0.5744
444.1404,-0.0564,1.5188,0.2223,15.8865,6.4839,0.6214
444.1514,-0.0564,1.5188,0.2224,15.9086,6.5113,0.6242
444.1626,-0.0564,1.5188,0.2222,15.9208,6.476,0.5708
444.174,-0.0564,1.5188,0.2223,15.8856,6.5333,0.6309
444.1848,-0.0564,1.5189,0.2223,15.8894,6.5287,0.617
444.1958,-0.0564,1.5189,0.2222,15.8532,6.5687,0.6583
444.2069,-0.0564,1.5189,0.2222,15.8864,6.5333,0.6638
444.2183,-0.0564,1.5189,0.2222,15.862,6.5435,0.6449
444.2289,-0.0564,1.5191,0.2222,15.8232,6.5466,0.6097
444.2408,-0.0564,1.519,0.2223,15.7867,6.5836,0.6291
444.2511,-0.0563,1.519,0.2223,15.8028,6.5091,0.6145
444.2625,-0.0564,1.5189,0.2223,15.8263,6.4966,0.5765
444.2735,-0.0563,1.5188,0.2224,15.8499,6.5261,0.6131
444.2846,-0.0562,1.5189,0.2224,15.8369,6.5241,0.6183
444.2961,-0.0562,1.5191,0.2224,15.8334,6.5509,0.6176
444.3074,-0.0563,1.5191,0.2224,15.7818,6.5409,0.6107
444.3181,-0.0562,1.5192,0.2225,15.7576,6.5317,0.6304
444.329,-0.0561,1.5191,0.2225,15.7556,6.5378,0.6027
444.3403,-0.0562,1.5191,0.2226,15.7474,6.5274,0.5386
444.3517,-0.0562,1.5191,0.2226,15.7783,6.5123,0.5363
444.3624,-0.0561,1.5191,0.2227,15.7777,6.5449,0.5826
444.3739,-0.0561,1.5192,0.2228,15.7866,6.5345,0.5275
444.3848,-0.0561,1.5192,0.2229,15.7307,6.5607,0.5653
444.3957,-0.0562,1.5192,0.223,15.7239,6.4982,0.5649
444.407,-0.0562,1.5192,0.223,15.724,6.5412,0.564
444.4182,-0.0561,1.5193,0.2231,15.682,6.5223,0.5362
444.429,-0.0561,1.5193,0.2232,15.6871,6.5264,0.5475
444.4404,-0.0562,1.5194,0.2233,15.6571,6.4902,0.5355
444.4513,-0.0562,1.5195,0.2234,15.6853,6.4893,0.539
444.4622,-0.0561,1.5194,0.2235,15.6581,6.4658,0.4913
444.4739,-0.0561,1.5195,0.2236,15.6078,6.4589,0.5179
444.4848,-0.0562,1.5194,0.2236,15.6457,6.4433,0.5271
444.4962,-0.0561,1.5194,0.2238,15.6104,6.459,0.5203
444.507,-0.0561,1.5195,0.2239,15.6394,6.4588,0.5159
444.5183,-0.0561,1.5195,0.224,15.6158,6.4655,0.5218
444.5292,-0.0561,1.5196,0.2241,15.5901,6.4103,0.522
444.5405,-0.0561,1.5197,0.2243,15.5637,6.4179,0.471
444.5516,-0.056,1.5196,0.2243,15.5585,6.423,0.5195
444.5627,-0.056,1.5196,0.2245,15.5322,6.344,0.4647
444.5741,-0.0561,1.5196,0.2245,15.4974,6.3437,0.4854
444.5851,-0.056,1.5195,0.2246,15.5645,6.3509,0.5063
444.5959,-0.0559,1.5196,0.2248,15.5582,6.4011,0.4841
444.6073,-0.0559,1.5196,0.225,15.5678,6.3959,0.4847
444.6182,-0.056,1.5197,0.2251,15.5454,6.3756,0.4419
444.6293,-0.056,1.5197,0.2253,15.5482,6.3846,0.4537
444.6404,-0.0559,1.5197,0.2254,15.5399,6.3893,0.4617
444.6516,-0.0559,1.5197,0.2255,15.5162,6.3625,0.4718
444.6625,-0.0557,1.5196,0.2257,15.5223,6.3481,0.4251
444.6741,-0.0556,1.5195,0.2258,15.5807,6.366,0.3816
444.6849,-0.0554,1.5195,0.2258,15.5787,6.5119,0.4585
444.6959,-0.0552,1.5195,0.2259,15.5827,6.6261,0.4983
444.7071,-0.0552,1.5195,0.226,15.6299,6.6858,0.5252
444.7184,-0.0552,1.5195,0.2262,15.605,6.7921,0.5571
444.7292,-0.0552,1.5195,0.2263,15.634,6.8328,0.5467
444.7397,-0.055,1.5195,0.2264,15.618,6.8235,0.5339
444.7512,-0.055,1.5196,0.2265,15.5911,6.8981,0.5259
444.7626,-0.055,1.5196,0.2264,15.5826,6.9757,0.5389
444.7738,-0.055,1.5195,0.2263,15.5947,7.0034,0.5021
444.785,-0.0551,1.5194,0.226,15.6019,7.0878,0.5035
444.7964,-0.0555,1.5194,0.2254,15.6264,7.1663,0.5696
444.8071,-0.0556,1.5197,0.225,15.6688,7.2588,0.6275
444.8183,-0.0553,1.5203,0.2245,15.4684,7.244,0.4465
444.8292,-0.0551,1.5226,0.2253,14.8969,6.9972,0.1954
444.8401,-0.0546,1.5257,0.2264,13.5371,6.1728,359.9594
444.8513,-0.0523,1.5262,0.226,11.7643,5.5188,0.0598
444.8624,-0.0493,1.5248,0.225,10.8593,5.6564,0.124
444.8735,-0.0455,1.5217,0.2234,10.9299,6.7454,0.0094
444.8852,-0.0431,1.5189,0.2217,11.8232,7.9437,359.8714
444.8962,-0.0416,1.5162,0.2199,13.2549,9.4139,359.8971
444.9073,-0.0407,1.5155,0.2183,14.3404,10.3797,0.121
444.9182,-0.0401,1.5166,0.217,15.3546,11.1564,0.6007
444.9292,-0.0399,1.5182,0.2157,16.0833,11.6967,0.9647
444.9408,-0.0396,1.5211,0.2153,16.2823,12.051,0.8752
444.9516,-0.04,1.523,0.214,16.0262,12.097,0.3442
444.9625,-0.0406,1.5238,0.213,15.6567,12.0246,359.9855
444.9737,-0.041,1.5246,0.2125,15.2804,11.9206,359.8481
