time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.3277,-1.39,0.8194,0.2185,279.5502,114.1663,292.2983
33.3386,-1.3908,0.8197,0.2181,280.1168,111.1979,295.012
33.3498,-1.3916,0.82,0.2177,280.6763,108.7055,297.2587
33.3612,-1.3924,0.8203,0.2172,281.2525,105.7772,299.892
33.3721,-1.3931,0.8206,0.2166,281.6876,102.7162,302.6684
33.3834,-1.3935,0.8209,0.2157,281.9688,99.11,305.9891
33.3945,-1.3937,0.8212,0.2148,282.1182,95.7813,309.0837
33.4056,-1.3939,0.8216,0.2138,282.3151,92.2738,312.3152
33.4167,-1.394,0.822,0.2127,282.4227,88.3943,315.935
33.4276,-1.3939,0.8223,0.2118,282.5403,85.3628,318.7473
33.4387,-1.3939,0.8227,0.2108,282.6696,81.8749,321.9966
33.4498,-1.3938,0.823,0.21,282.8046,79.1821,324.4988
33.4611,-1.3937,0.8235,0.209,282.9795,76.0603,327.4012
33.4724,-1.3936,0.8238,0.2082,283.1415,73.5622,329.7303
33.4835,-1.3934,0.8242,0.2072,283.3546,70.44,332.654
33.4944,-1.3932,0.8246,0.2063,283.5395,67.5052,335.4309
33.5056,-1.3929,0.825,0.2053,283.7377,64.1468,338.6317
33.5166,-1.3924,0.8256,0.204,284.0062,59.7845,342.8034
33.5275,-1.3919,0.8262,0.2026,284.295,55.4231,346.9945
33.5388,-1.3913,0.8267,0.2015,284.543,51.8329,350.4457
33.5498,-1.3906,0.8273,0.2003,284.8314,47.6646,354.4576
33.561,-1.3899,0.8278,0.1993,285.0436,44.4224,357.5854
33.5722,-1.3891,0.8283,0.1983,285.2311,40.8541,1.0268
33.5832,-1.3882,0.8287,0.1975,285.3331,37.6032,4.1696
33.5944,-1.3875,0.829,0.1969,285.3378,35.1223,6.574
33.6056,-1.3866,0.8292,0.1965,285.2483,32.3652,9.2506
33.6163,-1.3856,0.8293,0.1962,285.0574,29.709,11.8391
33.6276,-1.3848,0.8294,0.196,284.8363,27.5842,13.9203
33.6386,-1.384,0.8294,0.196,284.5654,25.4963,15.9696
33.6501,-1.3831,0.8293,0.1961,284.1587,23.0479,18.386
33.6609,-1.3821,0.8291,0.1963,283.6754,20.664,20.7501
33.6721,-1.3814,0.8289,0.1966,283.236,18.7375,22.6743
33.6834,-1.3805,0.8286,0.1971,282.6436,16.5235,24.8948
33.6942,-1.3798,0.8283,0.1976,282.1066,14.6591,26.7743
33.7055,-1.3791,0.8279,0.1982,281.4128,12.5871,28.8768
33.7166,-1.3784,0.8275,0.1991,280.6369,10.6048,30.9037
33.7275,-1.3779,0.827,0.1999,279.9169,9.1088,32.4384
33.7389,-1.3773,0.8264,0.2009,279.0055,7.303,34.3018
33.75,-1.3769,0.8259,0.2018,278.2061,5.6266,36.0317
33.7613,-1.3764,0.8253,0.203,277.2407,3.2672,38.4543
33.7722,-1.376,0.8248,0.2041,276.4123,0.7611,41.0242
33.7832,-1.3755,0.8242,0.2053,275.4485,356.8467,45.0046
33.7945,-1.3751,0.8237,0.2064,274.6568,352.203,49.7
33.8057,-1.3746,0.8231,0.2077,273.7329,344.1537,57.8186
33.8167,-1.3741,0.8225,0.2091,272.8862,331.4808,70.557
33.8275,-1.3738,0.822,0.2103,272.3136,314.5563,87.5303
33.8389,-1.3734,0.8214,0.2118,272.0022,284.5589,117.5827
33.8499,-1.3731,0.821,0.2131,272.1886,258.6645,143.5172
33.8611,-1.3728,0.8204,0.2146,272.8103,236.7742,165.4529
33.8722,-1.3726,0.82,0.2158,273.4706,225.6514,176.6159
33.8834,-1.3725,0.8196,0.2173,274.342,216.7095,185.5936
33.8944,-1.3724,0.8191,0.2186,275.1763,210.9799,191.3561
33.9054,-1.3723,0.8188,0.2196,275.8218,207.5477,194.8142
33.9169,-1.3723,0.8185,0.2208,276.5536,204.2432,198.142
33.9286,-1.3723,0.8182,0.2217,277.095,202.0139,200.3838
33.939,-1.3724,0.818,0.2227,277.678,199.7622,202.648
33.9501,-1.3725,0.8178,0.2234,278.1007,198.202,204.2136
33.9612,-1.3726,0.8176,0.224,278.4564,196.975,205.4389
33.9722,-1.3727,0.8174,0.2246,278.8,195.6661,206.7455
33.9835,-1.3728,0.8173,0.225,279.0747,194.5966,207.8034
33.9945,-1.3729,0.8172,0.2253,279.2111,193.9468,208.4423
34.0057,-1.373,0.8171,0.2255,279.2921,193.3207,209.0496
34.0169,-1.3731,0.8171,0.2256,279.2839,192.9049,209.447
34.0277,-1.3732,0.8171,0.2255,279.1688,192.4471,209.8779
34.0391,-1.3733,0.8171,0.2253,278.9614,192.2155,210.0887
34.0502,-1.3734,0.8171,0.225,278.72,192.0999,210.1896
34.0612,-1.3736,0.8172,0.2243,278.1835,191.3391,210.9065
34.0725,-1.3739,0.8173,0.2238,277.7404,190.6803,211.5371
34.0836,-1.3742,0.8175,0.2231,277.1837,189.5167,212.6673
34.0944,-1.3745,0.8176,0.2223,276.5526,187.9005,214.2434
34.1057,-1.3749,0.8178,0.2215,275.9747,186.1482,215.9625
34.1167,-1.3753,0.818,0.2205,275.2239,183.3562,218.7215
34.1279,-1.3757,0.8183,0.2196,274.5591,180.039,222.0106
34.1394,-1.3762,0.8186,0.2185,273.7696,174.2132,227.8061
34.1507,-1.3767,0.8189,0.2175,273.0717,165.9912,236.0057
34.161,-1.3772,0.8193,0.2162,272.3463,150.2078,251.765
