time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.1727,-0.0094,1.1504,0.2763,38.891,168.2624,349.1687
46.184,-0.009,1.1497,0.2762,38.7328,168.4132,349.2627
46.1951,-0.0087,1.1492,0.2761,38.614,168.5515,349.3361
46.206,-0.0084,1.1487,0.2759,38.5101,168.7077,349.4041
46.2175,-0.0081,1.1484,0.2757,38.4465,168.8081,349.4465
46.2284,-0.0079,1.1481,0.2756,38.3875,168.9036,349.4933
46.2392,-0.0076,1.1478,0.2754,38.3288,169.0039,349.5525
46.2502,-0.0074,1.1476,0.2753,38.3089,169.0809,349.5855
46.2615,-0.0072,1.1474,0.2752,38.3177,169.189,349.6142
46.2727,-0.007,1.1473,0.2751,38.3493,169.2796,349.6179
46.2835,-0.0067,1.1472,0.2749,38.3928,169.383,349.6066
46.295,-0.0065,1.1471,0.2748,38.4052,169.4796,349.5843
46.3062,-0.0064,1.147,0.2748,38.4036,169.5591,349.5913
46.3173,-0.0064,1.1469,0.2748,38.3998,169.5915,349.5935
46.3281,-0.0063,1.1467,0.2747,38.3589,169.6517,349.6207
46.3394,-0.0062,1.1466,0.2747,38.3463,169.6744,349.6642
46.3506,-0.0062,1.1465,0.2748,38.3307,169.696,349.7135
46.3615,-0.0061,1.1463,0.2749,38.3212,169.714,349.7159
46.3727,-0.0061,1.1462,0.2749,38.3242,169.7239,349.6588
46.3837,-0.0061,1.1461,0.275,38.3263,169.7241,349.5701
46.3951,-0.0061,1.1461,0.275,38.3487,169.7363,349.5301
46.406,-0.006,1.1462,0.2749,38.4253,169.758,349.5048
46.4173,-0.006,1.1463,0.2749,38.5178,169.7935,349.4873
46.4282,-0.0059,1.1464,0.2748,38.6067,169.8465,349.4664
46.4395,-0.0058,1.1466,0.2748,38.6883,169.89,349.4685
46.4503,-0.0057,1.1468,0.2747,38.7536,169.9567,349.5243
46.4617,-0.0055,1.1469,0.2748,38.8055,170.0676,349.6402
46.4727,-0.0054,1.1471,0.2749,38.8271,170.1903,349.7768
46.4838,-0.0052,1.1473,0.2749,38.8605,170.3058,349.8882
46.4951,-0.005,1.1475,0.2749,38.9183,170.4144,350.0032
46.506,-0.005,1.1476,0.2749,38.9638,170.4621,350.0658
46.5171,-0.0049,1.1479,0.2749,39.0153,170.5122,350.0788
46.5284,-0.0049,1.148,0.275,39.0621,170.5254,350.0873
46.5395,-0.0049,1.1482,0.2752,39.0829,170.5671,350.1548
46.5503,-0.0048,1.1484,0.2753,39.1517,170.6433,350.2281
46.5622,-0.0045,1.1487,0.2754,39.2243,170.7691,350.2554
