time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.7937,-0.0583,1.5232,0.1577,13.0796,8.2745,359.458
379.8052,-0.0585,1.5233,0.1578,13.0561,8.2189,359.489
379.8161,-0.0587,1.5234,0.1579,13.0253,8.164,359.4286
379.8273,-0.0589,1.5234,0.1579,12.9747,8.1711,359.4735
379.8384,-0.059,1.5235,0.158,12.9396,8.1618,359.4522
379.8496,-0.0592,1.5235,0.158,12.876,8.1364,359.4972
379.8604,-0.0593,1.5236,0.158,12.8516,8.1392,359.5165
379.8714,-0.0595,1.5237,0.1581,12.8059,8.1168,359.4918
379.8831,-0.0597,1.5237,0.1581,12.7984,8.1549,359.4445
379.8933,-0.0599,1.5236,0.1582,12.7751,8.138,359.4783
379.9049,-0.0601,1.5236,0.1583,12.8063,8.143,359.4761
379.9164,-0.0602,1.5238,0.1584,12.7934,8.1311,359.5073
379.927,-0.0603,1.5239,0.1585,12.7635,8.1353,359.502
379.9384,-0.0605,1.5241,0.1585,12.7161,8.0796,359.4835
379.9494,-0.0607,1.5242,0.1586,12.6245,8.0933,359.495
379.9605,-0.0608,1.5242,0.1587,12.5809,8.0774,359.512
379.9717,-0.0612,1.5242,0.1588,12.5244,8.0326,359.4492
379.9831,-0.0613,1.5242,0.1588,12.5489,7.9854,359.4407
379.9942,-0.0615,1.5242,0.1589,12.5464,7.9634,359.4305
380.0049,-0.0617,1.5242,0.159,12.5323,7.9721,359.4403
380.0162,-0.0619,1.5243,0.1592,12.4949,7.9654,359.4452
380.0273,-0.0619,1.5243,0.1592,12.4603,7.8904,359.4909
380.0388,-0.062,1.5242,0.1593,12.4792,7.9007,359.4535
380.0493,-0.0621,1.5242,0.1593,12.5098,7.9636,359.4542
380.0604,-0.0623,1.5241,0.1595,12.5153,7.9571,359.4012
380.0713,-0.0624,1.5241,0.1596,12.5446,8.0102,359.4353
380.0827,-0.0626,1.524,0.1597,12.5847,8.0155,359.4609
380.0936,-0.0627,1.5241,0.1598,12.6084,8.0144,359.446
380.1048,-0.0628,1.5239,0.1599,12.6487,8.0243,359.4537
380.1161,-0.063,1.524,0.16,12.6785,8.1396,359.5099
380.1268,-0.0631,1.524,0.16,12.7403,8.097,359.4928
380.1382,-0.0632,1.524,0.1601,12.7137,8.1608,359.5017
380.1497,-0.0634,1.5242,0.1602,12.6726,8.2212,359.5372
380.1611,-0.0635,1.5242,0.1603,12.6541,8.2309,359.5429
380.1715,-0.0637,1.5242,0.1604,12.6366,8.2479,359.5672
380.183,-0.0638,1.524,0.1605,12.5947,8.3058,359.6054
380.1937,-0.0639,1.5239,0.1605,12.6469,8.3074,359.6153
380.2048,-0.0641,1.524,0.1607,12.6356,8.3558,359.5936
380.2163,-0.0643,1.5241,0.1608,12.6455,8.3227,359.6028
380.2272,-0.0644,1.5241,0.1609,12.6623,8.3452,359.6464
380.2381,-0.0645,1.5241,0.1611,12.6298,8.4047,359.6191
380.2497,-0.0647,1.5241,0.1612,12.6046,8.3766,359.6266
380.2608,-0.0649,1.5241,0.1613,12.5999,8.3739,359.6519
380.2721,-0.0651,1.5239,0.1615,12.6657,8.3609,359.6213
380.2827,-0.0652,1.5239,0.1617,12.6588,8.3463,359.6301
380.2939,-0.0655,1.5238,0.1618,12.7128,8.3172,359.5819
380.3053,-0.0656,1.5238,0.1619,12.7207,8.2888,359.5923
380.3163,-0.0658,1.5239,0.1621,12.6981,8.3074,359.6355
380.3272,-0.066,1.5239,0.1622,12.7504,8.3021,359.6069
380.3383,-0.0661,1.5238,0.1624,12.73,8.2845,359.618
380.3496,-0.0663,1.5237,0.1625,12.7614,8.3119,359.6566
