time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.1777,-0.0442,1.5491,0.1398,7.2466,3.6179,358.25
224.1894,-0.0441,1.5492,0.14,7.2489,3.599,358.2087
224.2,-0.0441,1.5493,0.1401,7.2506,3.6407,358.195
224.2112,-0.0441,1.5492,0.1403,7.2007,3.6859,358.1831
224.2224,-0.044,1.5492,0.1405,7.2151,3.7099,358.1652
224.2336,-0.044,1.5491,0.1406,7.1789,3.7428,358.192
224.2448,-0.044,1.5491,0.1409,7.2142,3.7528,358.1715
224.256,-0.0439,1.5492,0.1411,7.2625,3.7792,358.1865
224.2672,-0.0439,1.5493,0.1411,7.2157,3.8401,358.1738
224.2791,-0.0439,1.5493,0.1414,7.2009,3.879,358.1834
224.2891,-0.0438,1.5492,0.1415,7.1779,3.8964,358.2233
224.3,-0.0438,1.5491,0.1417,7.1659,3.9062,358.2267
224.3112,-0.0438,1.549,0.1419,7.1884,3.9646,358.2468
224.3223,-0.0438,1.5489,0.1421,7.2417,3.9963,358.16
224.3335,-0.0437,1.5489,0.1423,7.2642,4.0602,358.231
224.3449,-0.0437,1.5489,0.1423,7.3054,4.0839,358.2306
224.3559,-0.0436,1.5489,0.1425,7.31,4.1388,358.2603
224.3671,-0.0436,1.5489,0.1426,7.3352,4.1774,358.2883
224.3784,-0.0435,1.549,0.1428,7.3325,4.2272,358.2996
224.3894,-0.0435,1.5489,0.1429,7.3263,4.2475,358.3043
224.4003,-0.0435,1.5488,0.1431,7.3185,4.2798,358.2839
224.4115,-0.0435,1.5488,0.1433,7.3732,4.3372,358.2872
224.4226,-0.0436,1.5487,0.1435,7.391,4.3466,358.3011
224.4335,-0.0436,1.5486,0.1438,7.4324,4.3407,358.2862
224.445,-0.0436,1.5486,0.1439,7.446,4.3604,358.3138
224.456,-0.0436,1.5487,0.1441,7.4148,4.3826,358.3203
224.4671,-0.0437,1.5487,0.1443,7.4073,4.3656,358.3292
224.4784,-0.0438,1.5487,0.1445,7.4219,4.3521,358.3183
224.4895,-0.0438,1.5487,0.1447,7.4064,4.3818,358.3352
224.5001,-0.0439,1.5487,0.1449,7.3989,4.3583,358.3536
224.5113,-0.0439,1.5487,0.1451,7.3888,4.3325,358.3472
224.5225,-0.044,1.5487,0.1454,7.3888,4.2706,358.2919
224.5335,-0.044,1.5486,0.1456,7.4052,4.3187,358.2557
224.5446,-0.0441,1.5486,0.1457,7.4477,4.3024,358.2747
224.556,-0.0442,1.5486,0.1459,7.408,4.2649,358.3318
224.567,-0.0442,1.5486,0.1461,7.4325,4.2607,358.3148
224.578,-0.0443,1.5487,0.1463,7.4119,4.2939,358.3825
224.5892,-0.0444,1.5487,0.1465,7.434,4.2441,358.417
224.6,-0.0444,1.5487,0.1467,7.4037,4.2753,358.4442
224.6112,-0.0445,1.5487,0.1469,7.4054,4.2652,358.4402
224.6225,-0.0446,1.5487,0.1471,7.3893,4.2698,358.4342
224.6336,-0.0446,1.5487,0.1472,7.3575,4.2869,358.5046
224.6451,-0.0447,1.5488,0.1474,7.3778,4.2963,358.4985
224.6559,-0.0448,1.5489,0.1476,7.364,4.3054,358.5349
224.6669,-0.0449,1.5489,0.1478,7.3138,4.2734,358.5738
224.6783,-0.045,1.549,0.148,7.2644,4.2457,358.5581
224.6894,-0.045,1.549,0.1482,7.2808,4.2722,358.5495
224.7004,-0.0451,1.549,0.1485,7.2399,4.2871,358.5856
224.7116,-0.0453,1.549,0.1487,7.2642,4.2626,358.5939
224.723,-0.0454,1.5489,0.1489,7.2376,4.2715,358.5956
224.7339,-0.0455,1.5489,0.1492,7.2492,4.2685,358.621
224.7449,-0.0456,1.549,0.1495,7.2535,4.2235,358.6519
224.7565,-0.0457,1.549,0.1497,7.2445,4.2275,358.6396
224.7672,-0.0459,1.549,0.15,7.2208,4.2014,358.656
224.7781,-0.046,1.5489,0.1502,7.2372,4.1454,358.6667
224.7893,-0.0461,1.5489,0.1505,7.2118,4.1763,358.6921
224.8004,-0.0463,1.5488,0.1508,7.263,4.1104,358.668
224.8115,-0.0464,1.5487,0.1511,7.2054,4.1301,358.7199
224.8232,-0.0465,1.5488,0.1513,7.2825,4.1214,358.7118
224.8339,-0.0466,1.5487,0.1517,7.2922,4.0419,358.6759
224.8448,-0.0467,1.5487,0.1518,7.3164,4.0439,358.7054
224.8561,-0.0468,1.5487,0.1521,7.3277,4.0322,358.7306
224.8673,-0.0469,1.5488,0.1524,7.3269,4.0175,358.7082
224.8785,-0.047,1.5487,0.1527,7.3384,4.0131,358.6888
224.8896,-0.0471,1.5487,0.1529,7.3482,4.0487,358.702
224.9003,-0.0472,1.5487,0.1532,7.3322,4.0136,358.7245
224.912,-0.0472,1.5487,0.1535,7.3717,4.0127,358.7635
224.9224,-0.0473,1.5487,0.1537,7.3652,4.0287,358.7085
224.9337,-0.0475,1.5487,0.154,7.352,4.0158,358.7879
224.9453,-0.0475,1.5487,0.1543,7.3746,4.0494,358.7842
224.9564,-0.0477,1.5486,0.1546,7.3799,4.0289,358.7661
224.9674,-0.0478,1.5486,0.1547,7.4069,4.0489,358.7869
224.9784,-0.0479,1.5486,0.155,7.4454,4.0333,358.8408
224.9893,-0.048,1.5486,0.1553,7.4449,4.0212,358.8225
225.0003,-0.0481,1.5486,0.1556,7.4603,4.0365,358.8735
225.0115,-0.0481,1.5486,0.1558,7.4069,4.0464,358.8944
225.0225,-0.0481,1.5487,0.1562,7.4152,4.0438,358.9048
225.0337,-0.0482,1.5485,0.1564,7.416,4.0684,358.8879
225.0449,-0.0483,1.5485,0.1567,7.4192,4.0913,358.8334
225.056,-0.0484,1.5485,0.1569,7.4152,4.0933,358.8287
225.0672,-0.0485,1.5485,0.1572,7.452,4.0686,358.865
225.0782,-0.0486,1.5484,0.1575,7.452,4.0798,358.875
225.0894,-0.0485,1.5482,0.1577,7.4411,4.0581,358.8849
225.1005,-0.0486,1.5481,0.1581,7.4987,4.0521,358.898
225.1116,-0.0487,1.548,0.1584,7.4977,4.069,358.9614
225.1228,-0.0489,1.548,0.1588,7.5001,4.0469,358.9772
225.1341,-0.049,1.5477,0.1591,7.5322,3.9663,358.9501
225.1449,-0.0492,1.5476,0.1595,7.4963,3.9169,358.9679
225.1563,-0.0493,1.5476,0.1599,7.467,3.8889,358.9779
225.1671,-0.0495,1.5476,0.1605,7.393,3.8146,358.9681
225.1783,-0.0497,1.5476,0.1612,7.4076,3.7413,358.9803
225.1893,-0.05,1.5478,0.1618,7.4477,3.6671,358.9566
225.2005,-0.0505,1.5482,0.1626,7.4569,3.5577,358.935
225.2118,-0.0508,1.5487,0.1635,7.4734,3.4595,358.9828
225.2229,-0.0515,1.5491,0.1645,7.3421,3.2795,359.0718
225.2344,-0.0521,1.5495,0.1654,7.2233,3.1644,359.1128
225.2452,-0.0529,1.5499,0.1665,7.0629,3.0003,359.2316
225.2559,-0.0537,1.5503,0.1676,6.8899,2.8394,359.2565
225.2674,-0.0547,1.551,0.169,6.6229,2.673,359.3153
225.2784,-0.056,1.552,0.1707,6.2777,2.5615,359.3159
225.2897,-0.0571,1.5527,0.1721,5.9125,2.4103,359.2173
225.3006,-0.0586,1.5534,0.1739,5.4147,2.2459,359.1039
225.3119,-0.06,1.554,0.1754,5.0226,2.1019,359.1243
225.3231,-0.0615,1.5548,0.1774,4.5931,2.0367,359.2403
225.334,-0.063,1.5554,0.1792,4.2466,1.9933,359.406
225.345,-0.0647,1.5563,0.1816,3.8342,1.9601,359.6339
225.3562,-0.0661,1.5574,0.1839,3.4523,1.9914,359.7706
225.367,-0.0676,1.5587,0.1868,2.816,2.033,359.8535
225.3783,-0.069,1.5597,0.1902,2.1141,2.1249,359.9618
225.3894,-0.0703,1.5605,0.1935,1.4702,2.2653,0.0284
225.401,-0.0718,1.5612,0.1979,0.6808,2.5416,0.1101
225.4117,-0.0732,1.5614,0.2018,0.1239,2.703,0.1307
225.4227,-0.0752,1.5612,0.2072,359.4942,2.914,0.0792
225.4336,-0.0769,1.5608,0.2123,359.2107,2.985,0.0271
225.445,-0.079,1.5604,0.2185,358.9537,2.8485,-0.0002
225.4561,-0.0802,1.5601,0.2241,358.7175,2.6506,359.9413
225.4673,-0.0809,1.56,0.2309,358.4353,2.3511,359.6452
225.4784,-0.0818,1.5593,0.2378,358.2314,2.1617,359.1342
225.4895,-0.0829,1.5581,0.244,358.3277,2.0244,358.9244
225.5006,-0.0841,1.5562,0.2512,358.5923,1.7338,358.8504
225.512,-0.0843,1.5545,0.2571,358.9771,1.3118,358.9436
225.5231,-0.0836,1.5529,0.2639,359.4694,1.0334,359.0713
225.5343,-0.0825,1.5518,0.2694,359.8984,0.9969,359.3026
225.5452,-0.0812,1.5497,0.2756,0.3166,1.0559,359.6122
225.5563,-0.0805,1.5479,0.281,0.7278,1.105,359.8849
225.567,-0.0798,1.5465,0.2874,1.0179,0.9158,0.1957
225.5782,-0.079,1.5452,0.2926,1.0374,0.5111,0.4243
225.5893,-0.0777,1.5429,0.2983,0.7674,359.7316,0.4923
225.6011,-0.0763,1.539,0.3039,0.4908,358.9475,0.3962
225.6118,-0.0756,1.5355,0.3089,0.5158,358.2622,0.1915
225.623,-0.0756,1.5319,0.3148,0.7515,357.1663,359.7766
225.6336,-0.0773,1.5297,0.3213,0.7166,355.7488,359.1208
225.645,-0.0799,1.5294,0.3264,0.2678,354.0228,358.18
225.6561,-0.0826,1.5279,0.3305,359.1585,351.3402,356.7054
225.6672,-0.0839,1.5242,0.3326,358.7683,349.3138,355.0645
225.6786,-0.0858,1.5193,0.3343,359.2631,347.7085,353.1583
225.6896,-0.0869,1.516,0.3358,1.0486,346.9531,351.9641
225.7007,-0.0874,1.5162,0.3379,2.4577,346.447,352.546
225.7118,-0.0856,1.5186,0.3401,2.9552,346.1863,355.3517
225.7229,-0.0815,1.519,0.3421,1.9654,346.8819,358.0711
225.7343,-0.0764,1.5164,0.3456,0.9192,348.5079,359.6147
225.7451,-0.0742,1.5125,0.3472,0.7139,350.1397,359.7624
