time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
451.6848,-0.0612,1.5282,0.1941,10.5369,10.399,359.4462
451.6963,-0.0611,1.5282,0.1941,10.5984,10.4158,359.4053
451.7072,-0.0611,1.5282,0.1941,10.6292,10.4176,359.4444
451.7182,-0.0611,1.5283,0.1941,10.6483,10.3995,359.4323
451.7293,-0.0611,1.5285,0.1942,10.63,10.3734,359.4666
451.7404,-0.0612,1.5285,0.1942,10.5667,10.3925,359.4269
451.7515,-0.0611,1.5285,0.1942,10.5239,10.3616,359.4173
451.7628,-0.0611,1.5286,0.1942,10.4911,10.3373,359.3705
451.774,-0.0612,1.5285,0.1941,10.4887,10.3721,359.3763
451.785,-0.0612,1.5285,0.1942,10.4854,10.3184,359.3884
451.7961,-0.0612,1.5284,0.1942,10.4985,10.3202,359.4005
451.8071,-0.0612,1.5284,0.1941,10.549,10.325,359.4064
451.8184,-0.0612,1.5285,0.194,10.5311,10.3616,359.4225
451.8293,-0.0611,1.5286,0.1941,10.5425,10.3238,359.3772
451.8408,-0.0612,1.5286,0.1941,10.5185,10.3618,359.41
451.8521,-0.0611,1.5287,0.194,10.527,10.3319,359.4078
451.8629,-0.0611,1.5287,0.1939,10.4859,10.3627,359.4105
451.8739,-0.0611,1.5287,0.194,10.4635,10.3599,359.3862
451.8852,-0.0611,1.5287,0.1939,10.4939,10.3857,359.4051
451.8962,-0.061,1.5287,0.1939,10.4561,10.3708,359.3626
451.9073,-0.0611,1.5287,0.1939,10.4449,10.3653,359.369
451.9184,-0.061,1.5287,0.194,10.4793,10.3436,359.3796
451.9295,-0.061,1.5286,0.1939,10.4897,10.3515,359.3379
451.9407,-0.061,1.5286,0.194,10.5001,10.3719,359.3426
451.9521,-0.061,1.5285,0.194,10.5737,10.362,359.3491
451.963,-0.061,1.5286,0.194,10.5506,10.387,359.3185
451.974,-0.0609,1.5288,0.194,10.5124,10.3842,359.3086
451.985,-0.0609,1.5288,0.194,10.5009,10.3567,359.2975
451.9963,-0.0609,1.5288,0.194,10.485,10.3424,359.2913
452.0071,-0.0609,1.5288,0.1941,10.4688,10.3181,359.292
452.0182,-0.0609,1.5288,0.1941,10.4634,10.3301,359.3086
452.0297,-0.0608,1.5286,0.1941,10.4726,10.296,359.2737
452.0408,-0.0607,1.5286,0.1941,10.4599,10.3578,359.3042
452.0518,-0.0607,1.5285,0.1942,10.5069,10.3273,359.2696
452.0629,-0.0607,1.5285,0.1943,10.5151,10.3756,359.2451
452.0742,-0.0607,1.5285,0.1943,10.5545,10.3762,359.2553
452.0851,-0.0608,1.5285,0.1943,10.5661,10.339,359.2736
