time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.5843,-0.0053,1.1466,0.3552,36.044,180.7251,357.0526
414.5954,-0.0053,1.1466,0.3552,36.0781,180.7226,357.0074
414.6067,-0.0053,1.1467,0.3553,36.112,180.716,356.9658
414.6173,-0.0054,1.1467,0.3554,36.132,180.6855,356.9316
414.6284,-0.0054,1.1468,0.3555,36.1315,180.6463,356.9014
414.6399,-0.0054,1.1467,0.3557,36.1091,180.6541,356.8916
414.6505,-0.0054,1.1468,0.3559,36.0795,180.6748,356.9056
414.662,-0.0054,1.1468,0.3561,36.0573,180.7081,356.9096
414.6728,-0.0053,1.147,0.3562,36.0699,180.7307,356.8859
414.6839,-0.0053,1.1471,0.3562,36.1297,180.7378,356.8743
414.6951,-0.0053,1.1472,0.3562,36.1875,180.7416,356.8652
414.7061,-0.0053,1.1472,0.3563,36.2158,180.7214,356.8198
414.7173,-0.0052,1.1472,0.3564,36.224,180.713,356.7998
414.7285,-0.0051,1.1472,0.3565,36.2349,180.7254,356.7992
414.7399,-0.0051,1.1471,0.3567,36.1893,180.7401,356.8134
414.751,-0.005,1.147,0.3568,36.1436,180.7546,356.8473
414.7616,-0.0049,1.1469,0.357,36.104,180.7935,356.8664
414.7728,-0.0049,1.1468,0.3571,36.1019,180.8132,356.8338
414.7838,-0.0049,1.1469,0.3572,36.1227,180.8053,356.7954
414.7952,-0.005,1.1468,0.3573,36.1386,180.7744,356.7607
414.8062,-0.005,1.1468,0.3574,36.132,180.7355,356.7195
414.8171,-0.005,1.1468,0.3575,36.1104,180.7235,356.6974
414.8282,-0.005,1.1468,0.3575,36.1132,180.7203,356.7254
414.8394,-0.005,1.1468,0.3576,36.1193,180.7146,356.7273
414.8504,-0.0049,1.1469,0.3577,36.136,180.7124,356.6867
414.8616,-0.0049,1.147,0.3577,36.18,180.7324,356.6798
414.873,-0.0048,1.1471,0.3578,36.2023,180.7474,356.6712
414.8841,-0.0048,1.1472,0.3579,36.2216,180.7771,356.6986
414.8951,-0.0048,1.1472,0.358,36.2211,180.7915,356.7238
414.9063,-0.0048,1.1473,0.3582,36.2225,180.7772,356.7104
414.9174,-0.0048,1.1473,0.3584,36.2318,180.7629,356.6917
414.9284,-0.0049,1.1473,0.3585,36.2326,180.7381,356.6481
414.9395,-0.0049,1.1473,0.3587,36.2417,180.7356,356.6167
414.9508,-0.0048,1.1473,0.3589,36.2419,180.7641,356.6168
414.9618,-0.0047,1.1473,0.359,36.231,180.8203,356.6859
414.9734,-0.0047,1.1472,0.3592,36.1951,180.8546,356.7384
414.9841,-0.0047,1.1471,0.3594,36.1581,180.8227,356.746
414.9949,-0.0048,1.147,0.3595,36.1529,180.7661,356.7099
415.0064,-0.005,1.147,0.3597,36.1389,180.6947,356.6344
415.0175,-0.0051,1.1469,0.3599,36.1371,180.6379,356.599
415.0286,-0.0051,1.1469,0.36,36.1282,180.6066,356.5713
415.0398,-0.0051,1.1469,0.3601,36.1351,180.6003,356.5786
415.0506,-0.0051,1.1469,0.3602,36.1517,180.6222,356.6272
415.0617,-0.0051,1.1469,0.3603,36.1517,180.6409,356.6471
415.0728,-0.0052,1.1468,0.3605,36.1293,180.6424,356.6775
415.0841,-0.0051,1.1468,0.3606,36.1128,180.6714,356.6752
415.0951,-0.0051,1.1468,0.3606,36.1122,180.6857,356.7027
415.1062,-0.0051,1.1468,0.3608,36.1037,180.6851,356.7222
415.1173,-0.0051,1.1468,0.3608,36.1118,180.672,356.7105
415.1283,-0.0051,1.1469,0.361,36.1287,180.673,356.7207
415.1395,-0.0051,1.147,0.361,36.1498,180.702,356.7456
415.1507,-0.0051,1.147,0.3611,36.1756,180.7397,356.818
415.1617,-0.0051,1.1471,0.3612,36.1856,180.7445,356.8432
415.1728,-0.0052,1.1472,0.3613,36.2162,180.7342,356.8626
415.1841,-0.0053,1.1472,0.3613,36.2319,180.7132,356.8452
415.1946,-0.0054,1.1473,0.3615,36.2293,180.6843,356.8243
415.2061,-0.0054,1.1474,0.3616,36.2333,180.6784,356.886
415.2171,-0.0055,1.1476,0.3618,36.2306,180.6845,356.9229
415.2281,-0.0055,1.1477,0.3619,36.2608,180.7088,356.9482
415.2395,-0.0055,1.1479,0.362,36.3065,180.7215,356.9479
415.2504,-0.0055,1.1481,0.3621,36.337,180.7195,356.9329
415.2618,-0.0055,1.1483,0.3623,36.3802,180.7176,356.9493
415.273,-0.0055,1.1484,0.3624,36.3966,180.7168,356.967
415.284,-0.0055,1.1485,0.3626,36.3967,180.7247,357.0166
415.2951,-0.0055,1.1485,0.3627,36.4028,180.7307,357.0474
415.3062,-0.0055,1.1485,0.3629,36.3942,180.7155,357.0818
415.3172,-0.0055,1.1486,0.3631,36.3934,180.6973,357.0499
415.3286,-0.0055,1.1487,0.3633,36.4183,180.705,357.0625
415.3403,-0.0055,1.1487,0.3635,36.42,180.6982,357.0622
415.351,-0.0055,1.1487,0.3636,36.424,180.6816,357.0672
415.3618,-0.0055,1.1487,0.3638,36.4259,180.6572,357.065
415.3732,-0.0056,1.1487,0.3639,36.4179,180.6378,357.0534
415.3842,-0.0056,1.1487,0.364,36.4092,180.6169,357.0671
415.3951,-0.0056,1.1486,0.3642,36.3947,180.6008,357.0772
415.4062,-0.0056,1.1486,0.3643,36.3844,180.5962,357.0793
415.4173,-0.0056,1.1486,0.3643,36.4041,180.6255,357.0914
415.4286,-0.0055,1.1486,0.3642,36.4276,180.6662,357.1095
415.4401,-0.0054,1.1486,0.3641,36.4266,180.7317,357.1486
415.4509,-0.0049,1.149,0.3637,36.3717,180.8688,357.233
415.4621,-0.0036,1.1505,0.3627,36.1869,181.2944,357.382
