time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.7402,0.0088,1.1915,0.3681,38.9653,184.4089,352.6747
74.7515,0.0083,1.1922,0.3673,39.0323,184.3516,352.6567
74.7627,0.008,1.193,0.3667,39.093,184.3024,352.6365
74.7736,0.0077,1.1943,0.3659,39.1739,184.3031,352.7077
74.7847,0.0074,1.1955,0.3651,39.2474,184.3377,352.8566
74.7962,0.0071,1.1972,0.3642,39.3371,184.424,353.1075
74.8071,0.0069,1.1988,0.3634,39.4529,184.4986,353.3409
74.8185,0.0065,1.2011,0.3623,39.6255,184.5664,353.6355
74.8294,0.0062,1.2031,0.3613,39.8014,184.5746,353.8548
74.8403,0.0057,1.2058,0.36,40.0582,184.5506,354.1046
74.8517,0.0051,1.2088,0.3587,40.3071,184.4954,354.3233
74.8624,0.0046,1.2116,0.3574,40.5174,184.4422,354.4954
74.8737,0.0041,1.2151,0.3558,40.8224,184.428,354.7457
74.8851,0.0037,1.2184,0.3543,41.0875,184.4218,354.9555
74.8958,0.0031,1.2227,0.3524,41.4516,184.3827,355.1634
74.9065,0.0026,1.2266,0.3505,41.8477,184.3553,355.3885
74.9184,0.002,1.2314,0.3481,42.4102,184.3371,355.7515
74.9293,0.0015,1.2356,0.346,42.9191,184.3048,356.0785
74.9403,0.0008,1.2409,0.3434,43.5778,184.2484,356.4404
74.9516,0.0002,1.2461,0.3407,44.2823,184.2125,356.8508
74.9625,-0.0003,1.2505,0.3384,44.8752,184.1781,357.2339
