time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.1777,0.019,1.1409,0.3032,39.3047,178.9497,355.5746
224.1894,0.0189,1.1409,0.3032,39.314,178.9962,355.6304
224.2,0.0187,1.141,0.3033,39.3135,179.038,355.7159
224.2112,0.0186,1.1411,0.3033,39.3019,179.0584,355.7728
224.2224,0.0184,1.1411,0.3034,39.2858,179.056,355.7996
224.2336,0.0182,1.1413,0.3034,39.2931,179.0423,355.8014
224.2448,0.0181,1.1414,0.3034,39.3113,179.0121,355.7836
224.256,0.0179,1.1416,0.3034,39.3449,178.9794,355.7719
224.2672,0.0179,1.1419,0.3033,39.3835,178.968,355.7644
224.2791,0.0178,1.1422,0.3033,39.4482,178.9529,355.745
224.2891,0.0178,1.1424,0.3032,39.5057,178.9515,355.7584
224.3,0.0178,1.1426,0.3032,39.5628,178.9445,355.7462
224.3112,0.0178,1.1428,0.3033,39.593,178.9522,355.7395
224.3223,0.0178,1.1428,0.3034,39.6166,178.9531,355.7333
224.3335,0.018,1.1428,0.3035,39.632,178.9884,355.7387
224.3449,0.018,1.1428,0.3037,39.6198,179.0187,355.7349
224.3559,0.0181,1.1428,0.3039,39.597,179.0431,355.7036
224.3671,0.0182,1.1428,0.304,39.5989,179.0717,355.6932
224.3784,0.0183,1.1429,0.3041,39.6235,179.0705,355.6622
224.3894,0.0184,1.1429,0.3042,39.6428,179.0866,355.6523
224.4003,0.0186,1.1429,0.3043,39.6829,179.1477,355.656
224.4115,0.0189,1.143,0.3043,39.712,179.2606,355.6774
224.4226,0.019,1.1431,0.3044,39.7317,179.3374,355.7154
224.4335,0.0191,1.143,0.3045,39.735,179.3899,355.7408
224.445,0.0192,1.143,0.3046,39.7285,179.3878,355.7186
224.456,0.0192,1.1429,0.3048,39.7058,179.3683,355.6481
224.4671,0.0192,1.1429,0.3049,39.6935,179.3532,355.6044
224.4784,0.0193,1.1428,0.305,39.6737,179.3567,355.584
224.4895,0.0194,1.1428,0.3051,39.6367,179.3958,355.5898
224.5001,0.0196,1.1428,0.3052,39.63,179.4437,355.6471
224.5113,0.0197,1.1427,0.3053,39.6388,179.5309,355.7476
224.5225,0.0198,1.1426,0.3054,39.6176,179.5623,355.7628
224.5335,0.0197,1.1424,0.3055,39.5933,179.5504,355.7548
224.5446,0.0197,1.1423,0.3056,39.565,179.5197,355.7217
224.556,0.0195,1.1422,0.3057,39.5538,179.4662,355.6521
224.567,0.0194,1.1422,0.3058,39.5392,179.4349,355.6129
224.578,0.0193,1.1422,0.3058,39.5504,179.3872,355.5998
224.5892,0.0192,1.1422,0.3059,39.5671,179.3808,355.6302
224.6,0.0191,1.1422,0.306,39.571,179.3435,355.6396
224.6112,0.0189,1.1422,0.3061,39.5688,179.3019,355.6343
224.6225,0.0188,1.1423,0.3062,39.5586,179.2719,355.6404
224.6336,0.0187,1.1423,0.3063,39.5555,179.2404,355.6207
224.6451,0.0185,1.1423,0.3064,39.552,179.2041,355.5954
224.6559,0.0184,1.1424,0.3065,39.5708,179.1608,355.5468
224.6669,0.0182,1.1426,0.3066,39.5923,179.1242,355.5136
224.6783,0.018,1.1426,0.3067,39.6289,179.0791,355.4866
224.6894,0.0177,1.1427,0.3068,39.6701,179.0089,355.416
224.7004,0.0175,1.1428,0.307,39.6941,178.9512,355.3449
224.7116,0.0174,1.1429,0.307,39.6954,178.8946,355.2892
224.723,0.0173,1.143,0.3073,39.7137,178.8832,355.308
224.7339,0.0172,1.1432,0.3073,39.7657,178.8748,355.3077
224.7449,0.0169,1.1433,0.3076,39.7715,178.8316,355.3149
224.7565,0.0169,1.1435,0.3077,39.8124,178.7977,355.2983
224.7672,0.0166,1.1436,0.3078,39.8648,178.7657,355.2756
224.7781,0.0164,1.1438,0.308,39.9182,178.7004,355.2224
224.7893,0.0161,1.1439,0.3082,39.9559,178.5912,355.1218
224.8004,0.0158,1.1439,0.3085,39.9691,178.4851,355.0332
224.8115,0.0157,1.144,0.3087,39.9864,178.426,354.9892
224.8232,0.0155,1.144,0.309,39.9922,178.3912,354.9814
224.8339,0.0154,1.144,0.3094,39.9727,178.385,355.0037
224.8448,0.0153,1.1441,0.3096,39.9531,178.3888,355.0266
224.8561,0.0151,1.1441,0.3099,39.961,178.4053,355.0699
224.8673,0.015,1.1442,0.3101,39.9773,178.3867,355.0708
224.8785,0.0149,1.1443,0.3103,39.9968,178.3772,355.0679
224.8896,0.0147,1.1444,0.3106,40.0153,178.3609,355.0529
224.9003,0.0146,1.1444,0.3107,40.028,178.339,355.0314
224.912,0.0145,1.1446,0.3109,40.0564,178.3208,355.0327
224.9224,0.0144,1.1447,0.311,40.0789,178.3274,355.0427
224.9337,0.0143,1.145,0.3111,40.1713,178.3819,355.0765
224.9453,0.0143,1.1453,0.3111,40.2731,178.4138,355.1029
224.9564,0.0141,1.1455,0.3111,40.3667,178.4124,355.1303
224.9674,0.0139,1.1456,0.3113,40.4061,178.3733,355.1307
224.9784,0.0137,1.1457,0.3114,40.4306,178.334,355.0613
224.9893,0.0135,1.1458,0.3116,40.4621,178.2518,354.9589
225.0003,0.0133,1.1459,0.3117,40.4556,178.2073,354.9159
225.0115,0.0131,1.1459,0.3119,40.4585,178.1281,354.8661
225.0225,0.013,1.1458,0.3121,40.4468,178.092,354.8238
225.0337,0.0129,1.1458,0.3124,40.401,178.0966,354.83
225.0449,0.0128,1.1457,0.3127,40.3729,178.1198,354.889
225.056,0.0127,1.1456,0.313,40.305,178.1316,354.9116
225.0672,0.0126,1.1455,0.3132,40.2765,178.1368,354.9218
225.0782,0.0124,1.1454,0.3134,40.2687,178.1029,354.9193
225.0894,0.0122,1.1453,0.3136,40.2384,178.0431,354.8983
225.1005,0.0121,1.1452,0.3138,40.2092,178.0206,354.916
225.1116,0.012,1.145,0.314,40.1625,178.0111,354.9427
225.1228,0.012,1.1448,0.3142,40.1094,177.9988,354.951
225.1341,0.0119,1.1445,0.3144,40.0658,178.0108,354.9779
225.1449,0.0119,1.1442,0.3146,40.0059,178.0069,354.9908
225.1563,0.0119,1.1437,0.3147,39.9171,177.9939,354.9809
225.1671,0.0119,1.1433,0.3149,39.8467,177.9784,354.9975
225.1783,0.0119,1.1426,0.3151,39.7319,177.9475,355.0016
225.1893,0.0121,1.1418,0.3153,39.5985,177.9098,354.9566
225.2005,0.0122,1.1411,0.3155,39.4884,177.8916,354.9161
225.2118,0.0125,1.14,0.3158,39.2764,177.9047,354.8634
225.2229,0.0129,1.1391,0.3163,39.0169,177.9748,354.8839
225.2344,0.0138,1.1381,0.3169,38.6582,178.2121,355.0692
225.2452,0.0147,1.1373,0.3174,38.3464,178.5393,355.3288
225.2559,0.0159,1.1364,0.3183,37.9315,178.989,355.6979
