time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.63,-1.4031,0.0554,-0.9764,319.3453,123.1502,15.7141
105.6414,-1.4034,0.0541,-0.9761,319.1678,123.8789,14.8914
105.6523,-1.4021,0.0542,-0.9739,319.1014,124.1196,14.6062
105.6632,-1.3997,0.0554,-0.97,319.0873,124.1409,14.5724
105.6745,-1.3987,0.056,-0.9684,319.0902,124.1435,14.547
105.6855,-1.3973,0.0567,-0.9664,319.0856,124.1391,14.5281
105.6964,-1.3956,0.0576,-0.9639,319.0739,124.1323,14.5176
105.7076,-1.3938,0.0587,-0.9611,319.0638,124.1268,14.5026
105.7189,-1.392,0.0596,-0.9585,319.0623,124.1354,14.4825
105.73,-1.3907,0.0603,-0.9566,319.0444,124.1179,14.4828
105.7411,-1.3898,0.0608,-0.9554,319.027,124.1017,14.483
105.7523,-1.3894,0.061,-0.9549,319.0121,124.0992,14.4903
105.7634,-1.3894,0.061,-0.9551,318.9908,124.0806,14.4986
105.7741,-1.3894,0.0609,-0.9554,318.9625,124.0507,14.5066
105.7856,-1.389,0.0611,-0.9549,318.9263,124.0118,14.5304
105.797,-1.3885,0.0612,-0.9543,318.8882,123.9745,14.5516
105.808,-1.3886,0.0611,-0.9545,318.8298,123.9195,14.5897
105.819,-1.3887,0.0611,-0.9546,318.7772,123.875,14.6218
105.8302,-1.3883,0.0612,-0.954,318.7363,123.8318,14.6517
105.8412,-1.3881,0.0613,-0.9538,318.7067,123.8019,14.6751
105.8521,-1.3877,0.0614,-0.9532,318.6436,123.7354,14.7178
105.8634,-1.3878,0.0614,-0.9531,318.6011,123.6999,14.7434
105.8745,-1.3878,0.0613,-0.9532,318.5626,123.6644,14.7689
105.8856,-1.3876,0.0614,-0.9528,318.5244,123.6256,14.7937
105.8966,-1.3874,0.0614,-0.9524,318.4828,123.5925,14.8147
105.9081,-1.3871,0.0616,-0.9519,318.4565,123.5618,14.8396
105.9189,-1.3873,0.0614,-0.9522,318.4374,123.534,14.8599
105.9297,-1.3877,0.0612,-0.9528,318.4111,123.5146,14.8783
105.9414,-1.3877,0.0612,-0.9527,318.3895,123.4999,14.8891
105.9524,-1.3876,0.0612,-0.9524,318.3626,123.4749,14.904
105.9641,-1.3876,0.0612,-0.9523,318.3513,123.4548,14.9134
105.9747,-1.3876,0.0612,-0.9523,318.3376,123.4443,14.9214
105.9856,-1.3878,0.0611,-0.9526,318.329,123.4361,14.9284
105.9966,-1.388,0.061,-0.9527,318.3118,123.4287,14.9305
106.0078,-1.388,0.061,-0.9527,318.3008,123.4221,14.9341
106.0189,-1.3881,0.0609,-0.9528,318.2919,123.4159,14.9396
106.0302,-1.3882,0.0608,-0.9529,318.2869,123.4123,14.9407
106.0412,-1.3872,0.0613,-0.9513,318.2814,123.4064,14.9301
106.0521,-1.3862,0.0619,-0.9498,318.2781,123.4048,14.9185
106.0634,-1.3854,0.0622,-0.9486,318.2722,123.3999,14.9123
106.0746,-1.3849,0.0625,-0.9477,318.2747,123.4052,14.9054
106.0858,-1.3842,0.0629,-0.9467,318.2763,123.3918,14.9049
106.0971,-1.3838,0.0631,-0.9461,318.2703,123.3941,14.899
106.1082,-1.3833,0.0634,-0.9453,318.2626,123.3972,14.8894
106.1189,-1.3829,0.0636,-0.9447,318.263,123.3947,14.8889
106.1302,-1.3828,0.0637,-0.9445,318.2615,123.3883,14.893
106.1413,-1.3829,0.0637,-0.9445,318.2563,123.3801,14.893
106.1522,-1.3825,0.0638,-0.9441,318.2502,123.3804,14.8923
106.1642,-1.3821,0.0639,-0.9434,318.2515,123.3807,14.8969
106.1751,-1.3817,0.064,-0.9429,318.2487,123.3817,14.8942
106.1857,-1.3812,0.0642,-0.9423,318.2497,123.3853,14.8916
106.1973,-1.3807,0.0643,-0.9418,318.251,123.3783,14.8946
106.2082,-1.3802,0.0644,-0.9411,318.2527,123.3828,14.8907
106.2191,-1.3798,0.0645,-0.9405,318.2473,123.3868,14.8878
106.2301,-1.3792,0.0647,-0.9398,318.2471,123.3829,14.8888
106.2414,-1.3788,0.0648,-0.9393,318.255,123.3814,14.8933
106.2523,-1.3782,0.0649,-0.9385,318.2479,123.3887,14.8917
106.2634,-1.3778,0.065,-0.9381,318.2461,123.384,14.8919
106.2746,-1.3771,0.0651,-0.9372,318.248,123.3829,14.892
106.2858,-1.3766,0.0653,-0.9366,318.2541,123.3788,14.8944
106.2971,-1.376,0.0654,-0.9358,318.2476,123.3871,14.8908
106.3081,-1.3767,0.0652,-0.9367,318.2514,123.383,14.8955
106.3191,-1.3767,0.0653,-0.9367,318.2534,123.38,14.8998
106.3301,-1.3767,0.0652,-0.9367,318.2458,123.379,14.898
106.3414,-1.3767,0.0652,-0.9367,318.2478,123.3823,14.8958
106.3524,-1.3766,0.0652,-0.9366,318.2449,123.3854,14.8981
106.3635,-1.3767,0.0652,-0.9366,318.251,123.383,14.898
106.3749,-1.3766,0.0652,-0.9366,318.2474,123.387,14.895
106.3857,-1.3767,0.0652,-0.9366,318.2523,123.3855,14.8961
106.3971,-1.3766,0.0652,-0.9366,318.2487,123.384,14.8975
106.4089,-1.3767,0.0653,-0.9366,318.2532,123.3839,14.8987
106.4191,-1.3766,0.0652,-0.9366,318.2465,123.3845,14.8967
106.43,-1.3766,0.0652,-0.9366,318.2482,123.3854,14.8996
106.4412,-1.3766,0.0652,-0.9366,318.2471,123.3829,14.8999
106.4525,-1.3767,0.0652,-0.9367,318.2495,123.3814,14.8997
106.4634,-1.3767,0.0652,-0.9366,318.2519,123.3822,14.9
106.4749,-1.3767,0.0652,-0.9367,318.2497,123.3824,14.8961
106.4856,-1.3767,0.0652,-0.9367,318.2499,123.3806,14.9032
106.4967,-1.3766,0.0652,-0.9366,318.2484,123.3866,14.8949
106.5081,-1.3767,0.0652,-0.9367,318.246,123.3793,14.8993
