time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.2746,-0.0414,1.5349,0.1595,11.1605,1.8245,359.5868
106.2858,-0.0417,1.5351,0.1604,11.0927,1.776,359.6351
106.2971,-0.0421,1.5354,0.1616,10.9598,1.672,359.756
106.3081,-0.0423,1.5356,0.1626,10.9144,1.5522,359.8211
106.3191,-0.0424,1.5358,0.1638,10.8239,1.4321,359.8673
106.3301,-0.0425,1.536,0.1648,10.7955,1.3802,359.8961
106.3414,-0.0427,1.5361,0.166,10.7032,1.306,359.9486
106.3524,-0.0429,1.5361,0.167,10.6498,1.2083,0.0277
106.3635,-0.043,1.536,0.1681,10.6155,1.1177,0.1653
106.3749,-0.043,1.5358,0.1694,10.5669,0.9814,0.2668
106.3857,-0.0429,1.5356,0.1703,10.6309,0.8679,0.3489
106.3971,-0.0427,1.5356,0.1716,10.6319,0.7988,0.3988
106.4089,-0.0427,1.5356,0.1726,10.6695,0.7168,0.466
106.4191,-0.0427,1.5355,0.1739,10.6873,0.5579,0.5742
106.43,-0.0428,1.5352,0.1748,10.6841,0.4204,0.6846
106.4412,-0.0426,1.535,0.1759,10.7288,0.2237,0.8034
106.4525,-0.0421,1.535,0.1769,10.7969,0.1042,0.8652
106.4634,-0.0417,1.5351,0.1778,10.8044,0.0369,0.8753
106.4749,-0.0411,1.5352,0.1788,10.8015,0.0259,0.8715
106.4856,-0.0406,1.5351,0.1796,10.8283,0.0047,0.8474
106.4967,-0.0404,1.5348,0.1804,10.9242,359.972,0.8129
106.5081,-0.0404,1.5345,0.181,11.0928,359.9903,0.8139
