time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.1304,-0.0702,1.5291,0.1881,8.7225,7.2519,357.9983
477.1414,-0.0703,1.529,0.1881,8.7782,7.2369,358.065
477.1521,-0.0703,1.529,0.1881,8.7841,7.2058,358.0491
477.1632,-0.0702,1.5291,0.1881,8.8114,7.154,358.046
477.1747,-0.0701,1.5291,0.1882,8.8127,7.1564,358.0467
477.1859,-0.0701,1.5291,0.1882,8.8084,7.2186,358.0412
477.1968,-0.0701,1.5292,0.1882,8.8025,7.1846,358.0371
477.2081,-0.0701,1.5292,0.1883,8.7302,7.172,358.0663
477.2192,-0.0701,1.5293,0.1884,8.7459,7.1182,358.0179
477.23,-0.0701,1.5292,0.1885,8.6658,7.1254,358.0771
477.2415,-0.07,1.5291,0.1886,8.7158,7.1232,358.0388
477.2524,-0.0699,1.529,0.1887,8.7219,7.0978,358.0053
477.2634,-0.0699,1.529,0.1887,8.7709,7.0665,357.9991
477.275,-0.0698,1.529,0.1889,8.8188,7.0737,358.0342
477.2861,-0.0698,1.529,0.1889,8.797,7.0693,358.0202
477.2969,-0.0696,1.5291,0.189,8.8119,7.0327,357.9906
477.3079,-0.0695,1.5291,0.1892,8.761,7.0352,358.0001
477.3192,-0.0695,1.5292,0.1892,8.7768,7.055,357.9054
477.3302,-0.0694,1.5291,0.1893,8.7207,7.0634,357.9504
477.3412,-0.0693,1.5291,0.1895,8.732,7.0726,357.9585
477.3523,-0.0693,1.5291,0.1896,8.7462,7.0265,357.9956
477.3631,-0.0692,1.5291,0.1896,8.7829,7.0415,357.9301
477.3745,-0.0691,1.529,0.1898,8.7682,7.0612,357.964
477.386,-0.0689,1.5291,0.1899,8.7819,7.0236,357.9681
477.3966,-0.0688,1.5291,0.19,8.7815,7.0786,357.9442
477.4083,-0.0686,1.5292,0.1901,8.7845,7.0772,357.9633
477.4192,-0.0685,1.5292,0.1903,8.7334,7.0902,357.9579
477.4301,-0.0685,1.5292,0.1904,8.6697,7.1288,357.9415
477.4412,-0.0684,1.5291,0.1905,8.7324,7.0965,357.9657
477.4524,-0.0682,1.5291,0.1907,8.6726,7.0798,357.9316
477.4636,-0.0681,1.5291,0.1908,8.7092,7.0867,357.9273
477.4746,-0.068,1.5289,0.191,8.7537,7.0666,357.8775
477.4861,-0.0679,1.529,0.1911,8.7728,7.08,357.8962
477.497,-0.0679,1.529,0.1913,8.7661,7.106,357.8464
477.508,-0.0678,1.5291,0.1914,8.7879,7.0768,357.8292
477.519,-0.0678,1.529,0.1915,8.7093,7.0684,357.8466
477.5301,-0.0677,1.5291,0.1917,8.7333,7.1177,357.8527
477.5414,-0.0677,1.529,0.1919,8.762,7.0558,357.8429
477.5524,-0.0676,1.5289,0.192,8.7683,7.091,357.8708
477.5633,-0.0676,1.5289,0.1922,8.7839,7.0846,357.8793
477.5746,-0.0676,1.5289,0.1923,8.8266,7.1168,357.832
477.5857,-0.0676,1.529,0.1925,8.8266,7.0888,357.8591
477.5971,-0.0676,1.5291,0.1928,8.8239,7.1092,357.8738
477.6081,-0.0676,1.5291,0.193,8.7699,7.0973,357.917
477.619,-0.0675,1.529,0.1931,8.7578,7.1211,357.8479
477.6302,-0.0676,1.529,0.1934,8.7635,7.1116,357.8283
477.641,-0.0676,1.529,0.1936,8.7819,7.154,357.774
477.6523,-0.0676,1.529,0.1939,8.7403,7.1699,357.822
477.6636,-0.0677,1.529,0.1941,8.7637,7.1385,357.8048
477.6747,-0.0677,1.529,0.1943,8.773,7.1799,357.8581
477.6859,-0.0678,1.5289,0.1945,8.8199,7.1543,357.8584
477.6971,-0.0678,1.5288,0.1947,8.8672,7.1899,357.9282
477.708,-0.0679,1.5288,0.1949,8.8834,7.1851,357.9326
477.7191,-0.0679,1.5289,0.1951,8.8876,7.2286,357.9452
477.7302,-0.068,1.5289,0.1954,8.903,7.2062,357.9732
477.7413,-0.0682,1.529,0.1955,8.8969,7.233,357.9875
477.7523,-0.0682,1.5289,0.1958,8.9029,7.1797,357.9978
477.7633,-0.0683,1.5289,0.196,8.9078,7.2573,358.018
477.7747,-0.0684,1.5289,0.1963,8.8948,7.2194,358.0295
477.7856,-0.0684,1.5289,0.1965,8.8649,7.183,358.0297
477.7969,-0.0686,1.5289,0.1967,8.8982,7.1611,358.0361
477.8081,-0.0687,1.529,0.1969,8.8732,7.1609,358.051
477.819,-0.0688,1.529,0.1971,8.9057,7.1407,358.0247
477.83,-0.0689,1.529,0.1974,8.8797,7.1406,358.0196
477.8414,-0.0689,1.529,0.1976,8.9009,7.1783,358.0736
477.8523,-0.0691,1.529,0.1979,8.878,7.2015,358.0543
477.8634,-0.0694,1.5289,0.1981,8.8866,7.2282,358.0907
477.8749,-0.0696,1.5289,0.1984,8.866,7.2589,358.1119
477.8856,-0.0696,1.5288,0.1985,8.9131,7.1947,358.1223
477.897,-0.0697,1.5289,0.1987,8.924,7.2657,358.1147
477.9081,-0.0699,1.5289,0.1988,8.9595,7.3295,358.168
477.919,-0.0702,1.5289,0.1989,8.9327,7.3963,358.2171
477.9301,-0.0705,1.5288,0.1989,8.9725,7.4255,358.2155
477.9413,-0.0709,1.5286,0.1986,8.9762,7.4642,358.1157
477.9523,-0.0712,1.5287,0.1985,8.9772,7.4177,358.1134
477.9632,-0.0715,1.5296,0.1984,8.805,7.3566,358.0537
477.9743,-0.0718,1.5308,0.1985,8.3478,7.1088,357.9518
477.9856,-0.0725,1.5323,0.1995,7.5374,6.5023,357.8824
477.9969,-0.0723,1.5331,0.1999,6.7982,5.8453,357.9814
478.0078,-0.0709,1.5327,0.1997,6.2553,5.2937,358.03
478.0189,-0.0696,1.5313,0.1993,6.2095,5.263,358.0762
478.0304,-0.0683,1.5297,0.1989,6.7007,5.653,357.9991
478.041,-0.0681,1.5288,0.1984,7.2798,5.9215,358.0149
478.0528,-0.0681,1.5289,0.198,7.8838,6.1002,358.0936
478.0634,-0.068,1.5295,0.1974,8.1834,6.1272,358.1968
478.0746,-0.0679,1.5303,0.1969,8.242,5.9735,358.2893
478.0856,-0.0679,1.5309,0.1966,8.1621,5.8239,358.4459
478.0969,-0.0678,1.5312,0.1962,8.0223,5.5257,358.5165
478.1077,-0.0678,1.5316,0.1957,7.8961,5.1635,358.4878
478.1192,-0.0676,1.5318,0.1953,7.8358,4.8325,358.5333
478.13,-0.0671,1.5322,0.1947,7.8894,4.5467,358.5387
478.1414,-0.0666,1.5326,0.1943,7.9081,4.3606,358.4594
478.1524,-0.0662,1.5331,0.194,7.9622,4.3039,358.3396
478.1633,-0.0661,1.534,0.194,7.9431,4.3237,358.0578
