time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.5606,0.0097,1.1787,0.3083,52.0183,183.5884,1.7021
371.5716,0.0097,1.1788,0.3083,52.0587,183.6763,1.7577
371.5826,0.0098,1.1789,0.3084,52.0748,183.7736,1.8441
371.5939,0.0098,1.1788,0.3085,52.0579,183.867,1.9238
371.6052,0.0097,1.1788,0.3086,52.0248,183.896,1.9458
371.6162,0.0096,1.1788,0.3087,52.014,183.8887,1.9418
371.6273,0.0095,1.1787,0.3087,52.0261,183.8449,1.8989
371.6381,0.0093,1.1786,0.3088,52.0476,183.7253,1.7753
371.6491,0.0091,1.1786,0.3088,52.0745,183.6183,1.636
371.6602,0.0089,1.1786,0.3088,52.094,183.5378,1.5054
371.6716,0.0089,1.1787,0.3088,52.095,183.5375,1.4932
371.6827,0.0089,1.1787,0.3089,52.0941,183.5993,1.5632
371.6937,0.009,1.1787,0.3089,52.0757,183.6696,1.6505
371.705,0.009,1.1787,0.309,52.0668,183.7283,1.704
371.716,0.009,1.1787,0.309,52.061,183.7598,1.7277
371.7271,0.009,1.1787,0.3091,52.0624,183.7607,1.7207
371.7381,0.0089,1.1787,0.3091,52.0803,183.7147,1.671
371.7495,0.0088,1.1787,0.3092,52.0946,183.6674,1.61
371.7607,0.0088,1.1785,0.3094,52.0653,183.6295,1.5371
371.7719,0.0088,1.1785,0.3096,52.0078,183.6282,1.4741
371.7831,0.0088,1.1786,0.3097,51.985,183.6676,1.4708
371.7938,0.0089,1.1786,0.3097,51.9816,183.7584,1.5441
371.805,0.0089,1.1787,0.3097,51.9786,183.8459,1.6498
371.8162,0.009,1.1789,0.3098,52.0066,183.9368,1.78
371.8273,0.0089,1.179,0.3098,52.0373,183.9796,1.8472
371.8382,0.0088,1.1791,0.3098,52.0812,183.9744,1.8587
371.8493,0.0087,1.1791,0.3098,52.1123,183.9272,1.8117
371.8603,0.0085,1.1791,0.3099,52.1265,183.817,1.6975
371.8715,0.0083,1.1792,0.3101,52.1382,183.7482,1.6305
371.8828,0.0082,1.1792,0.3102,52.1332,183.7169,1.6068
371.8938,0.0081,1.1792,0.3103,52.1297,183.7305,1.6436
371.9053,0.008,1.1792,0.3105,52.1259,183.7518,1.6627
371.916,0.008,1.1793,0.3106,52.1195,183.7846,1.6947
371.9272,0.0079,1.1794,0.3107,52.1308,183.8317,1.7572
371.9382,0.0079,1.1795,0.3107,52.1422,183.8812,1.8455
371.9496,0.0078,1.1795,0.3108,52.1479,183.9301,1.9507
371.9604,0.0076,1.1796,0.3111,52.1404,183.886,1.958
371.9714,0.0074,1.1796,0.311,52.1805,183.8738,1.9286
371.9826,0.0073,1.1797,0.3112,52.1929,183.8876,1.9429
371.9938,0.0071,1.1796,0.3111,52.2628,183.873,1.9005
372.0052,0.0069,1.1796,0.3112,52.2692,183.8521,1.8685
372.0158,0.0067,1.1795,0.3114,52.258,183.8202,1.8588
372.0272,0.0066,1.1794,0.3115,52.2301,183.7901,1.8429
372.0383,0.0064,1.1794,0.3116,52.1953,183.7217,1.7924
372.0495,0.0064,1.1794,0.3117,52.1938,183.7189,1.8065
372.0605,0.0063,1.1793,0.3119,52.1751,183.7505,1.8524
372.0716,0.0063,1.1792,0.3121,52.1373,183.8037,1.9217
372.0831,0.0063,1.1792,0.3122,52.1129,183.8441,1.9762
