time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.7966,0.0204,1.1635,0.362,40.4625,176.2472,353.6606
464.8079,0.0205,1.1634,0.362,40.4697,176.328,353.7178
464.8192,0.0206,1.1634,0.3621,40.4731,176.4069,353.8086
464.8305,0.0205,1.1633,0.3621,40.4601,176.4435,353.8596
464.8413,0.0205,1.1632,0.3622,40.4369,176.4182,353.8788
464.8521,0.0204,1.1633,0.3622,40.45,176.3936,353.8503
464.8632,0.0204,1.1633,0.3621,40.493,176.4158,353.8068
464.8743,0.0204,1.1634,0.3621,40.5221,176.4481,353.8123
464.8857,0.0204,1.1634,0.3621,40.5309,176.4871,353.8386
464.8968,0.0203,1.1634,0.3621,40.5463,176.5153,353.8506
464.9076,0.0202,1.1633,0.3621,40.5531,176.5133,353.8413
464.9186,0.0201,1.1633,0.3622,40.5566,176.5135,353.8224
464.93,0.02,1.1632,0.3622,40.5536,176.5104,353.8229
464.941,0.02,1.1632,0.3623,40.5146,176.4941,353.836
464.9523,0.02,1.1633,0.3623,40.5155,176.5101,353.8628
464.9635,0.0199,1.1633,0.3623,40.575,176.558,353.8846
464.9744,0.0198,1.1634,0.3624,40.5866,176.5639,353.8711
464.9851,0.0197,1.1634,0.3624,40.6022,176.5811,353.9096
464.9967,0.0196,1.1634,0.3625,40.6015,176.5938,353.93
465.008,0.0195,1.1634,0.3626,40.6052,176.5958,353.9008
465.0189,0.0194,1.1634,0.3627,40.6032,176.5905,353.899
465.03,0.0193,1.1634,0.3627,40.5946,176.589,353.9165
465.0413,0.0191,1.1634,0.3627,40.5942,176.5555,353.9369
465.0522,0.0189,1.1635,0.3627,40.611,176.5103,353.9167
465.0631,0.0187,1.1635,0.3627,40.6224,176.4707,353.896
465.0743,0.0186,1.1636,0.3627,40.6359,176.4478,353.8748
465.0854,0.0185,1.1636,0.3627,40.655,176.4878,353.9173
465.0966,0.0184,1.1636,0.3627,40.6539,176.5146,353.9674
465.1076,0.0183,1.1637,0.3627,40.6607,176.5344,353.9821
465.1188,0.0181,1.1637,0.3627,40.6588,176.5361,353.9715
465.1302,0.0179,1.1638,0.3627,40.6679,176.5173,353.9806
465.141,0.0177,1.1638,0.3627,40.6836,176.4754,353.974
465.1519,0.0176,1.1638,0.3628,40.6957,176.4588,353.9634
465.1629,0.0174,1.1639,0.3628,40.7155,176.467,353.9829
465.1742,0.0172,1.1639,0.3628,40.7138,176.4659,354.0108
465.1857,0.0171,1.164,0.3628,40.7218,176.469,354.0357
465.1965,0.017,1.164,0.3628,40.745,176.4783,354.0333
465.2076,0.0169,1.164,0.3629,40.7427,176.4695,354.026
465.2189,0.0167,1.1639,0.3629,40.7253,176.4274,354.0244
465.2301,0.0166,1.164,0.3628,40.7296,176.4182,354.0446
465.2409,0.0165,1.1639,0.3629,40.7274,176.3961,354.0518
465.2522,0.0164,1.1639,0.3629,40.72,176.3868,354.0591
465.2633,0.0164,1.1638,0.363,40.7109,176.4149,354.0933
465.2743,0.0164,1.1638,0.363,40.717,176.4966,354.13
465.2856,0.0165,1.1636,0.3631,40.7049,176.5606,354.17
465.2965,0.0164,1.1635,0.3632,40.6638,176.5808,354.1971
465.3078,0.0163,1.1634,0.3632,40.6266,176.5685,354.2137
465.3187,0.0162,1.1632,0.3633,40.6192,176.5426,354.1991
465.33,0.0161,1.1632,0.3633,40.6063,176.5136,354.1622
465.3413,0.016,1.1631,0.3634,40.6157,176.483,354.1512
465.3522,0.016,1.1631,0.3634,40.6339,176.4912,354.1557
465.3633,0.016,1.163,0.3635,40.6418,176.5184,354.1795
465.3743,0.0159,1.1628,0.3637,40.6084,176.5157,354.1945
465.3853,0.0159,1.1627,0.3638,40.5869,176.5341,354.2364
465.3963,0.0158,1.1624,0.364,40.55,176.5477,354.2814
465.4078,0.0156,1.1621,0.3642,40.4993,176.5055,354.2646
465.419,0.0153,1.1618,0.3645,40.4263,176.4019,354.2094
465.4297,0.0151,1.1616,0.3647,40.3867,176.3519,354.1843
465.4408,0.0149,1.1614,0.3649,40.3277,176.3276,354.2137
465.4525,0.0147,1.1612,0.3652,40.2899,176.3342,354.274
465.4634,0.0144,1.1612,0.3654,40.2598,176.3062,354.2864
465.4744,0.0141,1.1612,0.3655,40.2829,176.2791,354.3174
465.4854,0.0139,1.1611,0.3657,40.2934,176.2207,354.3152
465.4965,0.0136,1.1613,0.3659,40.3445,176.1789,354.2672
465.5076,0.0134,1.1614,0.3661,40.4007,176.1376,354.2658
465.5187,0.0132,1.1615,0.3663,40.4349,176.0933,354.2602
465.5298,0.0131,1.1615,0.3664,40.4638,176.0848,354.3075
465.541,0.0131,1.1616,0.3666,40.4965,176.1122,354.357
465.5519,0.0132,1.1618,0.3668,40.4419,176.1219,354.3298
465.5631,0.0131,1.1626,0.367,40.273,176.1025,354.2226
465.5741,0.0128,1.1645,0.3672,39.8772,175.8783,353.7662
465.5853,0.012,1.1702,0.3669,39.442,175.6557,353.106
465.5968,0.0097,1.1799,0.3681,39.2184,175.3076,352.9077
465.6081,0.0061,1.1911,0.3724,38.5528,174.9653,353.5657
465.6196,-0.0001,1.2085,0.3814,37.6853,174.5255,355.6521
465.6298,-0.0083,1.2258,0.3908,37.6722,172.7347,356.0233
465.641,-0.0219,1.2511,0.4041,38.5664,167.8555,351.0234
465.6521,-0.0325,1.2765,0.4155,39.9253,163.6005,344.6443
465.6631,-0.041,1.3129,0.4306,42.8812,162.2571,342.5741
465.6742,-0.0444,1.3433,0.4452,46.2578,165.5366,348.4756
465.6855,-0.0511,1.3727,0.4685,49.1088,171.6345,359.8743
465.6965,-0.0703,1.3964,0.4982,50.0846,172.1413,4.6412
465.7076,-0.095,1.4165,0.5235,51.0212,166.2251,358.0016
465.7188,-0.1245,1.4397,0.5592,52.5019,157.8091,347.5522
465.7301,-0.1444,1.4477,0.6017,50.6168,156.3692,346.8304
