time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.9355,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
295.9467,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
295.9581,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
295.969,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
295.9799,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
295.9913,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.0024,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.0132,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.0245,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.0361,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.0467,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.0582,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.0694,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.0799,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.0913,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.1024,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.1133,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.1244,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.1355,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.1469,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.1577,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.1692,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.1797,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.1913,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.2026,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.2137,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.2247,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.2355,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
296.2468,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
