time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.0917,0.0113,1.2122,0.3028,51.0343,191.8064,8.9219
301.1029,0.0112,1.2122,0.303,51.0408,191.7735,8.9058
301.1142,0.0112,1.2123,0.3031,51.0207,191.7653,8.9176
301.1249,0.0112,1.2123,0.3032,51.0046,191.7841,8.9762
301.1361,0.0112,1.2124,0.3033,51.0025,191.7876,9.013
301.1476,0.0112,1.2125,0.3034,51.0139,191.7742,9.0094
301.1584,0.0111,1.2127,0.3034,51.0435,191.7423,8.9881
301.1695,0.0111,1.2128,0.3035,51.0754,191.7475,9.0168
301.1809,0.0111,1.2129,0.3035,51.1153,191.783,9.0703
301.1915,0.0111,1.213,0.3035,51.1462,191.8138,9.1141
301.2027,0.0111,1.2131,0.3036,51.1634,191.8145,9.1408
301.2144,0.011,1.2132,0.3037,51.1614,191.7976,9.1374
301.2251,0.0111,1.2133,0.3038,51.1467,191.8005,9.1601
301.2359,0.0111,1.2134,0.3038,51.1637,191.8506,9.2337
301.2471,0.0112,1.2135,0.3038,51.1897,191.9055,9.3082
301.258,0.0113,1.2137,0.3039,51.2143,191.9797,9.388
301.2694,0.0114,1.2137,0.304,51.2342,192.0519,9.453
301.2803,0.0114,1.2138,0.3041,51.2366,192.0859,9.4805
301.2916,0.0114,1.2138,0.3042,51.2136,192.0989,9.4868
301.3025,0.0115,1.2139,0.3044,51.1856,192.1299,9.5215
301.3138,0.0115,1.214,0.3045,51.1907,192.1348,9.5457
301.325,0.0116,1.2142,0.3045,51.225,192.1682,9.608
301.3362,0.0116,1.2142,0.3045,51.2542,192.1989,9.6537
301.3471,0.0117,1.2143,0.3046,51.2821,192.2294,9.6965
301.3583,0.0117,1.2144,0.3046,51.2911,192.2332,9.7203
301.3693,0.0117,1.2147,0.3044,51.3443,192.1694,9.6997
301.3803,0.0117,1.2152,0.3039,51.466,192.0779,9.799
301.3914,0.0117,1.2161,0.3028,51.6944,191.9511,9.896
301.4029,0.0113,1.218,0.3008,52.0926,191.6312,9.9567
301.4141,0.0107,1.22,0.2988,52.4909,191.0362,9.9178
301.4248,0.009,1.2241,0.2952,52.9784,189.7446,9.3013
301.4361,0.0061,1.2293,0.2909,53.4774,187.551,7.9413
301.4474,0.0012,1.2389,0.2836,54.116,183.4254,6.0678
