time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.4552,0.0071,1.1744,0.3751,37.0548,181.5145,355.6068
197.4662,0.007,1.1745,0.3749,37.0963,181.4715,355.5773
197.4774,0.0069,1.1745,0.3747,37.1336,181.4473,355.5482
197.4885,0.007,1.1746,0.3746,37.1612,181.4698,355.5641
197.4994,0.0071,1.1746,0.3745,37.1683,181.5183,355.5847
197.5107,0.0072,1.1745,0.3745,37.1319,181.5716,355.6205
197.5221,0.0072,1.1744,0.3745,37.069,181.6198,355.6429
197.533,0.0073,1.1745,0.3744,37.0404,181.655,355.6769
197.5437,0.0074,1.1745,0.3743,37.0262,181.6558,355.6747
197.5552,0.0074,1.1745,0.3742,37.042,181.6546,355.655
197.5663,0.0074,1.1746,0.374,37.0809,181.6338,355.6288
197.5774,0.0074,1.1747,0.3739,37.1138,181.6211,355.6053
197.5886,0.0074,1.1746,0.3738,37.1268,181.6051,355.5827
197.5995,0.0074,1.1746,0.3737,37.1182,181.6024,355.5707
197.6107,0.0075,1.1745,0.3737,37.0815,181.6132,355.5841
197.622,0.0075,1.1744,0.3736,37.0416,181.6296,355.635
197.6328,0.0075,1.1744,0.3735,37.0025,181.6314,355.6744
197.644,0.0075,1.1744,0.3735,36.9919,181.616,355.6706
197.6552,0.0074,1.1744,0.3733,37.0074,181.593,355.6386
197.6661,0.0074,1.1744,0.3732,37.0421,181.5679,355.6095
197.6774,0.0074,1.1744,0.3731,37.0712,181.5618,355.5997
197.6883,0.0073,1.1744,0.373,37.0762,181.552,355.6003
197.6993,0.0073,1.1743,0.373,37.0638,181.5293,355.6031
197.7108,0.0073,1.1742,0.373,37.0412,181.5196,355.6072
197.722,0.0073,1.1742,0.373,37.0219,181.5313,355.6224
197.7327,0.0073,1.1742,0.373,37.0159,181.5354,355.6336
197.7443,0.0073,1.1741,0.3731,36.9849,181.5404,355.6394
197.7557,0.0074,1.1741,0.3731,36.9847,181.5628,355.6737
197.7662,0.0074,1.1741,0.3731,36.981,181.5737,355.6954
197.7775,0.0074,1.1741,0.3731,36.9616,181.5778,355.709
197.7887,0.0074,1.1741,0.3731,36.9505,181.5771,355.7126
197.7995,0.0074,1.1741,0.3731,36.9538,181.5796,355.7266
197.8106,0.0074,1.1742,0.3731,36.9783,181.5688,355.7372
197.822,0.0074,1.1742,0.3731,36.9919,181.5635,355.7402
197.8332,0.0074,1.1743,0.3732,37.0091,181.5772,355.7719
197.8442,0.0074,1.1744,0.3732,37.0254,181.5808,355.794
197.8551,0.0074,1.1744,0.3732,37.0383,181.5638,355.8079
197.8661,0.0075,1.1745,0.3734,37.0414,181.5539,355.7989
197.8774,0.0074,1.1746,0.3734,37.048,181.5171,355.7908
197.8887,0.0074,1.1746,0.3735,37.0541,181.503,355.7749
197.8995,0.0075,1.1745,0.3736,37.0642,181.5139,355.7698
197.9109,0.0076,1.1744,0.3738,37.0442,181.5072,355.7988
197.9218,0.0076,1.1744,0.374,37.0161,181.535,355.8434
197.9328,0.0077,1.1743,0.3743,36.9732,181.5546,355.8695
197.9439,0.0078,1.1742,0.3744,36.9556,181.6043,355.9043
197.9551,0.0079,1.1741,0.3746,36.9434,181.6385,355.9281
197.9663,0.0079,1.1741,0.3748,36.9499,181.6354,355.921
197.9773,0.0078,1.174,0.375,36.9498,181.6117,355.9177
197.9887,0.0079,1.1739,0.3752,36.9465,181.5954,355.9222
197.9998,0.0079,1.1738,0.3754,36.9402,181.5921,355.9279
198.0112,0.0079,1.1737,0.3756,36.9221,181.6028,355.9456
198.0222,0.008,1.1736,0.3759,36.9015,181.6345,355.9616
198.0326,0.0081,1.1736,0.3761,36.8743,181.6753,356.0007
198.0444,0.0081,1.1735,0.3764,36.8318,181.6962,356.0422
198.0556,0.0082,1.1734,0.3767,36.7897,181.7086,356.0924
198.0662,0.0082,1.1735,0.3769,36.7753,181.7138,356.1183
198.0774,0.0083,1.1735,0.3771,36.7949,181.7262,356.1373
