time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.1469,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.1582,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.1698,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.1803,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.1916,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.2024,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.2135,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.2246,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.2358,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.247,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.2581,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.2692,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.28,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.2914,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.3025,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.3136,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.3243,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.3355,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.3476,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.358,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.369,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.38,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.3911,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.4024,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.4135,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.4244,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.4358,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.4467,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.4578,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.4691,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.48,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.4914,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.5022,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.5135,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.5244,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.5358,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.547,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.5582,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.5693,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.5803,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.591,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.6023,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.6134,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
292.6245,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
